24/09/2022 08:41:55	INFO	2033956	LOGD	Início das operações do logd	DAB829C3FC43201C
24/09/2022 08:41:55	INFO	2033956	LOGD	Urna ligada em 24/09/2022 às 08:41:25	8D6AAC6082602488
24/09/2022 08:41:55	INFO	2033956	SCUE	Iniciando aplicação - Oficial - 1º turno	921F83F5E56AF77D
24/09/2022 08:41:55	INFO	2033956	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3357CAFC3CCEAB64
24/09/2022 08:41:57	INFO	2033956	SCUE	Urna operando com rede elétrica	40B9E1529958B14A
24/09/2022 08:41:57	INFO	2033956	SCUE	Bateria interna com carga parcial	348D67E7C1D6294A
24/09/2022 08:42:03	INFO	2033956	SCUE	Tamanho da mídia interna: 3.7 GB	EE44727F67A2727A
24/09/2022 08:42:06	INFO	2033956	SCUE	Tamanho da memória: 829.0 MB	A9C3724607E19A38
24/09/2022 08:42:06	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2E86F5431D82A187
24/09/2022 08:42:06	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	20B02ED6AEC7A870
24/09/2022 08:42:06	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7A8EE5F17DD3F95E
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	ECDFAB25D4FA2800
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EE9B17E31516876C
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	42634D83640A54A7
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7A9BEF70BE28FAB1
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D8099405AB8AEE9D
24/09/2022 08:42:07	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	93E58FDD1B5D8024
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	64CFD9F5333572F7
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4A1302951AC4BF21
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FE11F813DCE6FE9F
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E19D950601536A86
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AF3A48FDA3B318EF
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3853DB5477025B24
24/09/2022 08:42:08	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	97C15488AC81A0BC
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1EEA60BC7CDDE0A0
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	35F959A10CFFDA39
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9CF17994FE472E41
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5298051A1BC1142B
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	433F6387F371E4F4
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	07CFC8C5036BD784
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	DC17B9B72CD889B6
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	1D5B05187AD42375
24/09/2022 08:42:09	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	D592657F81156273
24/09/2022 08:42:10	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E6E131553ACE7E24
24/09/2022 08:42:10	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	85ECAFF03F751337
24/09/2022 08:42:10	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	DCD05BB1A714529A
24/09/2022 08:42:10	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A56033E074694E46
24/09/2022 08:42:11	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	30A8B6EF4BE1617D
24/09/2022 08:42:11	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9A43EFBBE5FAAC0C
24/09/2022 08:42:11	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	CF8E6A4DC7E1430D
24/09/2022 08:42:11	INFO	2033956	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	CAFE7946A2148EFC
24/09/2022 08:42:12	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	B35E05E6EE76EA5D
24/09/2022 08:42:12	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	EA4F8CC2B3892610
24/09/2022 08:42:12	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	962A5D4300EDD657
24/09/2022 08:42:12	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	AF53C8F37D498B19
24/09/2022 08:42:13	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	07F6878BEB14A8BD
24/09/2022 08:42:13	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	48E5E8219B19A0A2
24/09/2022 08:42:13	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	BADED9777C24D8DA
24/09/2022 08:42:13	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	F351AD021C445EDE
24/09/2022 08:42:13	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	1A6AF91B24D89798
24/09/2022 08:42:14	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C0FF0440D0E2928D
24/09/2022 08:42:14	INFO	2033956	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	497522A61D113876
24/09/2022 08:42:15	INFO	2033956	SCUE	Identificação do Modelo de Urna: UE2020	66C814D8C6D45236
24/09/2022 08:42:28	INFO	2033956	SCUE	Data e hora solicitadas	96DA54DD7439A5D9
24/09/2022 08:42:41	INFO	2033956	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 08:43:00	E2DFCE2EC36DB5F1
24/09/2022 08:42:46	INFO	2033956	SCUE	Seção informada pelo operador: 0358	1756A12CB635B9CD
24/09/2022 08:42:50	INFO	2033956	SCUE	Início do particionamento da MI	4CB0869C965B3C11
24/09/2022 08:42:52	INFO	2033956	SCUE	Particionamento realizado com sucesso	DFA8D544649B5FA6
24/09/2022 08:42:53	INFO	2033956	SCUE	Início da formatação	06D35B0587804140
24/09/2022 08:42:55	INFO	2033956	SCUE	Formatação realizada com sucesso	BDDE5478B8838305
