23/09/2022 14:57:41	INFO	67305985	LOGD	Início das operações do logd	0BA2244908861D5F
23/09/2022 14:57:41	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 14:56:17	E4D21597C898F762
23/09/2022 14:57:41	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F39626DE584C42DA
23/09/2022 14:57:41	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9225E7F9B8001F86
23/09/2022 14:57:43	INFO	67305985	SCUE	Urna operando com rede elétrica	AD8E8FBEACD3C3D3
23/09/2022 14:57:43	INFO	67305985	SCUE	Bateria interna com carga plena	85AB7BD78AC5111E
23/09/2022 14:57:50	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	308CE418DD44626D
23/09/2022 14:57:53	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	446EB1E8A9397A53
23/09/2022 14:57:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	91CDDB181EAA945A
23/09/2022 14:57:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A10047A4FFF4E7BC
23/09/2022 14:57:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E8ED1B90FFAFF6DA
23/09/2022 14:57:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	93CAEB0F370A8CE5
23/09/2022 14:57:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A7E650FEE578D0BB
23/09/2022 14:57:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8397E921B9D52272
23/09/2022 14:57:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	289CAB7918008518
23/09/2022 14:58:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A8F684B0F9F55D27
23/09/2022 14:58:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	37952E43DDB74CB3
23/09/2022 14:58:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	ACCBB55F147A48C0
23/09/2022 14:58:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5C2BA672C9E9030E
23/09/2022 14:58:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B44E37F0EAACAABD
23/09/2022 14:58:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8CE1389A5D462DCE
23/09/2022 14:58:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7A3021AAE33C9F68
23/09/2022 14:58:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0BA6234358B0C945
23/09/2022 14:58:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	02CAE8F0F9AE2CB2
23/09/2022 14:58:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FD3A0F468CA49809
23/09/2022 14:58:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	719EFDAC3F6C1F4F
23/09/2022 14:58:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	532FF384FADA2518
23/09/2022 14:58:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7622646818745FBF
23/09/2022 14:58:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	223D65A9841F6F3A
23/09/2022 14:58:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	30C912B9E94A9138
23/09/2022 14:58:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9C1321674A118693
23/09/2022 14:58:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D95CCEA453546F23
23/09/2022 14:58:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A8F464BE63AF2E15
23/09/2022 14:58:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	190F4D53660196CD
23/09/2022 14:58:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	71FFCD065E29C96C
23/09/2022 14:58:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	49CD8E7FAB7869DE
23/09/2022 14:58:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	20FDED5FF7500C63
23/09/2022 14:58:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5C7ED6F4F2CF00F7
23/09/2022 14:58:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4C70EB14DC07B6CA
23/09/2022 14:58:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	824F9974D888E121
