29/09/2022 12:29:20	INFO	67305985	LOGD	Início das operações do logd	814132D30CC81687
29/09/2022 12:29:20	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 12:28:03	065FB1A3466357A1
29/09/2022 12:29:20	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	794BA44DB31BE409
29/09/2022 12:29:20	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	989B5B5DFF623DC9
29/09/2022 12:29:22	INFO	67305985	SCUE	Urna operando com rede elétrica	CCA5A3849ACE362B
29/09/2022 12:29:22	INFO	67305985	SCUE	Bateria interna com carga plena	75CF5B2F5E2DAD48
29/09/2022 12:29:29	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	AEAFF56C6D8A0BED
29/09/2022 12:29:32	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5A540EB6628FC56A
29/09/2022 12:29:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BB849F1FC74284FC
29/09/2022 12:29:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3CB0F9294C5D3C43
29/09/2022 12:29:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7F6EAB82036A4BC5
29/09/2022 12:29:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D749106FF281DD2A
29/09/2022 12:29:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9AA3F541BFF3203F
29/09/2022 12:29:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7EDD549F3B25209D
29/09/2022 12:29:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	ABBAEC0CF2E56955
29/09/2022 12:29:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	33A61C1B3C774C04
29/09/2022 12:29:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E1E163ECD8C41258
29/09/2022 12:29:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0F21FF736985DB7E
29/09/2022 12:29:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3DED055F610C75AC
