23/09/2022 09:26:23	INFO	2014383	LOGD	Início das operações do logd	FFB832EC6D3DA8CA
23/09/2022 09:26:23	INFO	2014383	LOGD	Urna ligada em 23/09/2022 às 09:25:53	B6B68002C882A522
23/09/2022 09:26:23	INFO	2014383	SCUE	Iniciando aplicação - Oficial - 1º turno	261B48F03708C953
23/09/2022 09:26:23	INFO	2014383	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6B04BAB54D8C56CF
23/09/2022 09:26:25	INFO	2014383	SCUE	Urna operando com rede elétrica	BC6DA9C9732B91A4
23/09/2022 09:26:25	INFO	2014383	SCUE	Bateria interna com carga plena	A1FFD8E7D632963B
23/09/2022 09:26:31	INFO	2014383	SCUE	Tamanho da mídia interna: 3.7 GB	6D0D2E3BDA814A86
23/09/2022 09:26:34	INFO	2014383	SCUE	Tamanho da memória: 829.0 MB	A9E69A7BFD7DABBE
23/09/2022 09:26:34	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	EAA678D337DF483D
23/09/2022 09:26:34	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	08078E9A1209F46D
23/09/2022 09:26:34	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E2A0ED8A4C3FE270
23/09/2022 09:26:35	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8A47CAE96588ECDE
23/09/2022 09:26:35	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7C8EFC0A48DD2CBA
23/09/2022 09:26:35	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6BE4A5353162059A
23/09/2022 09:26:35	INFO	2014383	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F40C8F56AB82D9FB
