21/09/2022 10:04:18	INFO	67305985	LOGD	Início das operações do logd	3FA78FE0BBA2454A
21/09/2022 10:04:18	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:03:02	E13D7E02C5F421BA
21/09/2022 10:04:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3CB97C8D2B190D39
21/09/2022 10:04:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A7D985FB0E4F0785
21/09/2022 10:04:21	INFO	67305985	SCUE	Urna operando com rede elétrica	1AF8C2C45CF48156
21/09/2022 10:04:21	INFO	67305985	SCUE	Bateria interna com carga plena	8E4075AF1C8E46B3
21/09/2022 10:04:27	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3C27AE4069E39A3A
21/09/2022 10:04:30	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F1938F936EFE5826
21/09/2022 10:04:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3C9BA6E2E5F96FE2
21/09/2022 10:04:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5D561461B54DA270
21/09/2022 10:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1AD61DF92F45AA56
21/09/2022 10:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7BC41A6108502703
21/09/2022 10:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	236E9313C2C7501B
21/09/2022 10:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D09416AB9A144805
21/09/2022 10:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E7E424806F9A38F4
21/09/2022 10:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9BC5BF4F5976DF11
21/09/2022 10:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D9B386C9BCE9E92C
21/09/2022 10:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	EE44A6EE40D0BDA9
21/09/2022 10:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	9A65CD141E4B76F3
21/09/2022 10:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2B46757702723865
21/09/2022 10:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A10E093253EF2779
21/09/2022 10:04:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DECACB859CCDA760
21/09/2022 10:04:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4B9FF8D893EBCB0E
21/09/2022 10:04:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5D32D90E0EA80E59
21/09/2022 10:04:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	2579285455EA7348
21/09/2022 10:04:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	29D65ED6F935E485
21/09/2022 10:04:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3E3CC4639E8A2386
21/09/2022 10:04:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B4D420E9B56E03A7
21/09/2022 10:04:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D3DFD5D3276C3F06
21/09/2022 10:04:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	AEC3C6F532807294
21/09/2022 10:04:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F15CA5A9B0720166
21/09/2022 10:04:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	79118F3570CE5D89
21/09/2022 10:04:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	5093C3836C4B30DD
21/09/2022 10:04:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	A6131106F7037ABF
21/09/2022 10:04:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	1D0348B48EF98E8A
21/09/2022 10:04:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	29C3D90D788A191A
21/09/2022 10:04:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C51677C9FEF25E88
21/09/2022 10:04:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	692090112FCDAE8F
21/09/2022 10:04:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0753F51FD9AC0190
21/09/2022 10:04:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	8DD1D256C7B7B2A1
21/09/2022 10:04:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E3C7B0C3527F507B
21/09/2022 10:04:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	293867495F08EC1D
21/09/2022 10:04:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	77D26CEB1049DB59
21/09/2022 10:04:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	65020FAAE0FEFF14
