22/09/2022 17:10:02	INFO	67305985	LOGD	Início das operações do logd	5B76C52C079285BB
22/09/2022 17:10:02	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 17:08:45	D2A13D0094F68558
22/09/2022 17:10:02	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9F282F4A7C2DB5F9
22/09/2022 17:10:02	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	45B42783DC66FDDB
22/09/2022 17:10:05	INFO	67305985	SCUE	Urna operando com rede elétrica	DE2A028A532192BF
22/09/2022 17:10:05	INFO	67305985	SCUE	Bateria interna com carga plena	4327EB3841D5F7EA
22/09/2022 17:10:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3EADE704C86603F6
22/09/2022 17:10:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D5AE2CECB18AB0E3
22/09/2022 17:10:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B46C202EAAFB9A66
22/09/2022 17:10:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A93CEBEF272B49FB
22/09/2022 17:10:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DF75F8053EB4FC67
22/09/2022 17:10:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	50EF691F6DA090D5
22/09/2022 17:10:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F445F4D8A82BD9B3
22/09/2022 17:10:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DF721E07F8311FEB
22/09/2022 17:10:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8F77D34DE60DF0AF
22/09/2022 17:10:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	35C55C22EE412DD7
22/09/2022 17:10:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	92A34A723EE69382
22/09/2022 17:10:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	381F80BEB2836564
22/09/2022 17:10:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A0B6906927A8747E
22/09/2022 17:10:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	549CE2D33E21BAC5
22/09/2022 17:10:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	04549A79DF7197AF
