21/09/2022 14:38:23	INFO	67305985	LOGD	Início das operações do logd	E6F6E9757DD8271D
21/09/2022 14:38:23	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 14:37:02	432BC5B20327E53E
21/09/2022 14:38:23	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F880C165644239BE
21/09/2022 14:38:23	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DAA259B2162B58D7
21/09/2022 14:38:25	INFO	67305985	SCUE	Urna operando com rede elétrica	B96019EA8FB08DD6
21/09/2022 14:38:25	INFO	67305985	SCUE	Bateria interna com carga plena	31FFBA0497F6D10B
21/09/2022 14:38:31	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1AFD024864EE0830
21/09/2022 14:38:34	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B7BEC31FA9310161
21/09/2022 14:38:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C9B696896F70543B
21/09/2022 14:38:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D32AE94B784647ED
21/09/2022 14:38:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8E9D1B1404B27E61
21/09/2022 14:38:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EC1F6A2F91883966
21/09/2022 14:38:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9398C4513DBF8CAA
21/09/2022 14:38:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DCCB92A58DF5168C
21/09/2022 14:38:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7FB6B47619F3E7DD
21/09/2022 14:38:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2B7A39C071F29C1C
21/09/2022 14:38:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	21D4D2E86CCEA4CA
21/09/2022 14:38:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5A204F42C1C8BD3B
21/09/2022 14:38:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7F042BF5E6786F1B
21/09/2022 14:38:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7706AAA14D37D422
21/09/2022 14:38:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F7270C2466842EDC
21/09/2022 14:38:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0B3C37869BFDCBAC
21/09/2022 14:38:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5F54ED27CA2535CB
21/09/2022 14:38:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DA9D6F3B048C5E14
21/09/2022 14:38:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	ECAB886AFF2E94A9
21/09/2022 14:38:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1C9D6AA411460996
21/09/2022 14:38:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F1262B46088EA8FA
21/09/2022 14:38:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9D88E2D082EEB010
21/09/2022 14:38:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	120020376E777349
21/09/2022 14:38:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	81F8567A5B31C5C9
21/09/2022 14:38:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	8552083A4F069775
21/09/2022 14:38:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DED1B158DD37B80C
21/09/2022 14:38:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B0DC6CB1CAE10156
21/09/2022 14:38:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	7BC37FE198D9CFB1
