23/09/2022 09:04:11	INFO	2019065	LOGD	Início das operações do logd	86F67CA0D3BCCFC4
23/09/2022 09:04:11	INFO	2019065	LOGD	Urna ligada em 23/09/2022 às 09:03:40	5E42FB2E07219485
23/09/2022 09:04:11	INFO	2019065	SCUE	Iniciando aplicação - Oficial - 1º turno	B19697CA1DC12FB7
23/09/2022 09:04:11	INFO	2019065	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7E047750E1AF8D78
23/09/2022 09:04:13	INFO	2019065	SCUE	Urna operando com bateria interna	519804D0BD319C26
23/09/2022 09:04:13	INFO	2019065	SCUE	Bateria interna com carga plena	9E991A4FC5047A9D
23/09/2022 09:04:19	INFO	2019065	SCUE	Tamanho da mídia interna: 3.7 GB	5951D5F1997ABFE5
23/09/2022 09:04:22	INFO	2019065	SCUE	Tamanho da memória: 829.0 MB	3E5AB97CA312B1F4
23/09/2022 09:04:22	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D000F9201F68F49C
23/09/2022 09:04:22	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	68CFEFB54449D5E6
23/09/2022 09:04:23	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DE15B9A422FCA261
23/09/2022 09:04:23	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9D07B1881FDFB2FF
23/09/2022 09:04:23	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	752052430E4E0783
23/09/2022 09:04:23	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9BCB55AD0C8F4174
23/09/2022 09:04:23	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9CB89BC3ADCBD162
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	28BEF94F05AA25F2
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C4A677141C3FE5C1
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C25D4AE1891C6A5D
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1DCEF290A44A2805
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FEF122A6F6E3B8A1
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A3CEE733FFC7B711
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	E8E11DD3058E064E
23/09/2022 09:04:24	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A20428E36F01A5B2
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EE02FD4EA10DF5E5
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	A9429865E2FA4AF9
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D072ADAC95B77CE8
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1452D4FBCF200F0E
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F97202276AA7E213
23/09/2022 09:04:25	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3B979E0148BF51F9
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E610723A4C724DFC
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	76D94FCB42A789FD
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A33271177390C973
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4F90AC8D8AA33F21
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E2795F4CD86572D0
23/09/2022 09:04:26	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	A6E52D8A5B88C208
23/09/2022 09:04:27	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5C366F992E0AA0F2
23/09/2022 09:04:27	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	EF122FA5C5A35150
23/09/2022 09:04:27	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C5AFA19582C2934E
23/09/2022 09:04:27	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AAFE95E733DDCF99
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	0C39AC152F72690D
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	DC26395118DEDD09
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	8BAD1AB1181CEA8C
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	97F0C706BF72AFEE
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	D9D6F21F653AA777
23/09/2022 09:04:28	INFO	2019065	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	4E46E6992698A87E
