29/09/2022 09:39:56	INFO	67305985	LOGD	Início das operações do logd	4623551A782D1EE8
29/09/2022 09:39:56	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 09:38:39	66F63A09A9F683DC
29/09/2022 09:39:56	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C580978C9B3DADA9
29/09/2022 09:39:56	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B681EE3D7CFFBA0D
29/09/2022 09:39:58	INFO	67305985	SCUE	Urna operando com rede elétrica	A4DB4EEF1CB83905
29/09/2022 09:39:58	INFO	67305985	SCUE	Bateria interna com carga plena	A340A927C5CF4C33
29/09/2022 09:40:04	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A41D14E1D8FFA1C3
29/09/2022 09:40:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	36F34489C54E0BB3
29/09/2022 09:40:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5F2782C5666A8AFC
29/09/2022 09:40:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AEE6642A8311E29B
29/09/2022 09:40:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8A2EFA6424F4E4D6
29/09/2022 09:40:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B7EBA7DB228CAE89
29/09/2022 09:40:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	69338CFB60B726B2
29/09/2022 09:40:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BC97046E7F226892
29/09/2022 09:40:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0895FCED9AF901A1
