24/09/2022 18:17:23	INFO	2045051	LOGD	Início das operações do logd	9C3D8333E551A3AE
24/09/2022 18:17:23	INFO	2045051	LOGD	Urna ligada em 24/09/2022 às 18:16:52	F044284E67C7E5EB
24/09/2022 18:17:23	INFO	2045051	SCUE	Iniciando aplicação - Oficial - 1º turno	690C630E6C641AEC
24/09/2022 18:17:23	INFO	2045051	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1E636E9D7E6F6509
24/09/2022 18:17:25	INFO	2045051	SCUE	Urna operando com rede elétrica	28C2F6F39945CA23
24/09/2022 18:17:25	INFO	2045051	SCUE	Bateria interna com carga plena	E56580DCA9778005
24/09/2022 18:17:31	INFO	2045051	SCUE	Tamanho da mídia interna: 3.7 GB	462137DC622E99BE
24/09/2022 18:17:34	INFO	2045051	SCUE	Tamanho da memória: 829.0 MB	9BDBDDF0E42C81A0
24/09/2022 18:17:34	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF78517C29596532
24/09/2022 18:17:34	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D25F9EE73692BBDF
24/09/2022 18:17:34	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A8B7F107A2E00279
24/09/2022 18:17:35	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	991016A0AD878D28
24/09/2022 18:17:35	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FE87BBAA390131C6
24/09/2022 18:17:35	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	67B1591A30A043C3
24/09/2022 18:17:35	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DFCBFAB0E18E4362
24/09/2022 18:17:36	INFO	2045051	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BDB90BD7A978CC5F
