29/09/2022 10:55:46	INFO	67305985	LOGD	Início das operações do logd	21AD66C1ABE09169
29/09/2022 10:55:46	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:54:23	F63F7FF4CB6AE4C4
29/09/2022 10:55:46	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	CAEC871179E642DE
29/09/2022 10:55:46	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F04545B3208513A2
29/09/2022 10:55:49	INFO	67305985	SCUE	Urna operando com rede elétrica	C2AB71AE49B8ADD4
29/09/2022 10:55:49	INFO	67305985	SCUE	Bateria interna com carga plena	D659F903045BB04F
29/09/2022 10:55:55	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B0A3F73550187079
29/09/2022 10:55:58	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	988CB4E91D8DBBE7
29/09/2022 10:55:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5CE40366CD1366CA
29/09/2022 10:55:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DB0C9DEF0AA12CF0
29/09/2022 10:56:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2B495A1A54778672
29/09/2022 10:56:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	81090D286DF74F34
29/09/2022 10:56:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A65CC650AFABBD30
29/09/2022 10:56:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1D9CE5E9380C6593
