21/09/2022 09:53:28	INFO	2053341	LOGD	Início das operações do logd	DA847AAEBBCD97C9
21/09/2022 09:53:28	INFO	2053341	LOGD	Urna ligada em 21/09/2022 às 09:52:58	9EC22BDE4DBEB179
21/09/2022 09:53:28	INFO	2053341	SCUE	Iniciando aplicação - Oficial - 1º turno	01420703070A6EB6
21/09/2022 09:53:28	INFO	2053341	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	92642BCA1A723096
21/09/2022 09:53:30	INFO	2053341	SCUE	Urna operando com rede elétrica	28C44F1E90889078
21/09/2022 09:53:30	INFO	2053341	SCUE	Bateria interna com carga plena	A0870D014240AFAC
21/09/2022 09:53:36	INFO	2053341	SCUE	Tamanho da mídia interna: 3.7 GB	F5DE88C0958B9406
21/09/2022 09:53:39	INFO	2053341	SCUE	Tamanho da memória: 829.0 MB	B0E3D3E3041A9906
21/09/2022 09:53:39	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E0E16B8F46597CF7
21/09/2022 09:53:39	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	473F177D94A29ACF
21/09/2022 09:53:39	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9695170F3583AEDC
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9235FF6C2D7531D0
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	25D44018E35A2DD9
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	415FC55985103158
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9B7E4E39B294F673
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	30669721E879F404
21/09/2022 09:53:40	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4448F6832274EC0A
21/09/2022 09:53:41	INFO	2053341	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A799727A7E3B1232
