19/09/2022 09:20:03	INFO	67305985	LOGD	Início das operações do logd	EBF1CE42BB7BE83D
19/09/2022 09:20:03	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 09:18:43	85B029D77C37BB4E
19/09/2022 09:20:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E2E8DEB66B12564B
19/09/2022 09:20:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	525BBB3C37766B0E
19/09/2022 09:20:05	INFO	67305985	SCUE	Urna operando com rede elétrica	B4832C6833A80374
19/09/2022 09:20:05	INFO	67305985	SCUE	Bateria interna com carga plena	1C200128C32CDE61
19/09/2022 09:20:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F50D37FF2BB18ED1
19/09/2022 09:20:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8E8C55FBAFF4ECA1
19/09/2022 09:20:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	330AC4C63D7B0980
19/09/2022 09:20:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	14E78BAB2C55AEBD
19/09/2022 09:20:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6062A345AE3CBA09
19/09/2022 09:20:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1AC4592BC1902A70
19/09/2022 09:20:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C2972193F26231A4
19/09/2022 09:20:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AC58B5832EB0E2DB
19/09/2022 09:20:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	507C74F75C846E82
19/09/2022 09:20:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	205C98ABE328493F
19/09/2022 09:20:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	961C3A622E8111ED
19/09/2022 09:20:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	653D2896BFC015A8
19/09/2022 09:20:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	592F2F4E892486EC
19/09/2022 09:20:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7A5018965C20ECE0
19/09/2022 09:20:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	5AC5E022673D5221
19/09/2022 09:20:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8076607075FB57AB
19/09/2022 09:20:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4821D1A38BEBEA52
19/09/2022 09:20:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E50AD25CD78BBCD0
19/09/2022 09:20:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	391DB2A025CAEC78
19/09/2022 09:20:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	28F68B7054DA0D12
19/09/2022 09:20:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	84B5388638E63807
19/09/2022 09:20:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3C977E897DB485BD
19/09/2022 09:20:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9ECF6B1C94BC6126
19/09/2022 09:20:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	408A080064D3446A
19/09/2022 09:20:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E711CF731F020659
19/09/2022 09:20:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CAD0EEF6EE3F9755
19/09/2022 09:20:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	22C3898AF20E32BA
19/09/2022 09:20:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	7F5F2EB81FA5915D
19/09/2022 09:20:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	098E27B5BD72F67B
19/09/2022 09:20:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1A6D7B1AFEC59E6C
19/09/2022 09:20:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	CBE6AC8B0F0EDF2C
19/09/2022 09:20:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	31F66048BB41D1C7
19/09/2022 09:20:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3DFCB6B31F9D2CFC
19/09/2022 09:20:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	BD5C9F9C67912DEC
19/09/2022 09:20:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	533C26BF11D3F5F7
19/09/2022 09:20:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	6399048AF1A1F4F3
19/09/2022 09:20:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	C3D11280D6207FB2
19/09/2022 09:20:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	71A7BE80C26A242A
19/09/2022 09:20:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	A2C1C50FF8845D55
19/09/2022 09:20:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	38C9D3D48AE26B27
19/09/2022 09:20:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	9D4172B4CDAA10C1
19/09/2022 09:20:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E910717CA941B1A9
19/09/2022 09:21:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	95B6BFA31F2ABC23
19/09/2022 09:21:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	15E4F3ADCF596400
19/09/2022 09:21:13	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	77F12E2CC2206F56
19/09/2022 09:21:13	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	9E9B923B89DCF091
19/09/2022 09:21:19	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	A1948618C2FD2E1E
19/09/2022 09:21:29	INFO	67305985	SCUE	Data e hora solicitadas	ED0FDB8BF01383C8
19/09/2022 09:21:36	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 19/09/2022 - 09:21:00	1341D4BE39FD9A78
19/09/2022 09:21:38	INFO	67305985	SCUE	Seção informada pelo operador: 0037	44A70D5A708396CC
19/09/2022 09:21:42	INFO	67305985	SCUE	Início do particionamento da MI	6D8C3E9A2DFBC7DC
19/09/2022 09:21:44	INFO	67305985	SCUE	Particionamento realizado com sucesso	064E16104B329EB8
19/09/2022 09:21:45	INFO	67305985	SCUE	Início da formatação	2770257FEF72A2CC
19/09/2022 09:22:01	INFO	67305985	SCUE	Formatação realizada com sucesso	15BFD04F5F2C09ED
19/09/2022 09:22:02	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	D77633BD01A7CA3E
19/09/2022 09:22:02	INFO	67305985	SCUE	Início da montagem dos dados	3D83834D72D16B53
19/09/2022 09:22:02	INFO	67305985	SCUE	Montagem realizada com sucesso	55753C73D8C4AA49
19/09/2022 09:22:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	854626F317563BA7
19/09/2022 09:23:16	INFO	67305985	SCUE	Estrutura da mídia criada	6B73F78677A47E9B
