22/09/2022 14:54:00	INFO	67305985	LOGD	Início das operações do logd	5B6A2B67CC0801A8
22/09/2022 14:54:00	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 14:52:48	8AD7F5768021F66D
22/09/2022 14:54:00	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	FFFC30C9D8FDAF31
22/09/2022 14:54:00	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AEDC0C9CB5618C6B
22/09/2022 14:54:02	INFO	67305985	SCUE	Urna operando com rede elétrica	C45490164CBEB26A
22/09/2022 14:54:02	INFO	67305985	SCUE	Bateria interna com carga plena	1A353F891DE40836
22/09/2022 14:54:08	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	36E1C9C470E9FABF
22/09/2022 14:54:11	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9120B7A7926474A6
22/09/2022 14:54:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	69B7CEDE9349A91A
22/09/2022 14:54:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B6D3D9EF3DD67786
22/09/2022 14:54:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BA9F8C401A6F85EA
22/09/2022 14:54:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	95A517A7CC84650E
22/09/2022 14:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	155B0623DFFAA667
22/09/2022 14:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0728D3040754A0AB
22/09/2022 14:54:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3342ECD3429CB550
22/09/2022 14:54:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6B6884EE7AEE1607
22/09/2022 14:54:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	61B307C4BD5DCC4B
22/09/2022 14:54:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	43FE6B49C0CD979B
22/09/2022 14:54:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E3A6C94D6FADFD58
22/09/2022 14:54:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	026B668CC02EE65F
22/09/2022 14:54:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C59181FAF050A867
22/09/2022 14:54:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C972940A230BE553
22/09/2022 14:54:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DA2CB3BEC424BAE1
22/09/2022 14:54:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	989D836211675CF3
22/09/2022 14:54:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AC1C7DE9C4764753
22/09/2022 14:54:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4290E301F54F288F
22/09/2022 14:54:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	19E5FCA6A465DDCF
22/09/2022 14:54:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1E45125B07FD6155
22/09/2022 14:54:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2427A92DBE70C00A
22/09/2022 14:54:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D812B95C70CC4AEE
22/09/2022 14:54:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1F767D9EB11650EC
22/09/2022 14:54:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	56EB673FCD7F5B55
22/09/2022 14:54:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	AF5190A695D13DA5
22/09/2022 14:54:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	AB2AA3A677C2E095
22/09/2022 14:54:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	82B92B85539C900A
22/09/2022 14:54:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	2BC657CF716DE66A
22/09/2022 14:54:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A4C63CF531215947
22/09/2022 14:54:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D938084515D44ECB
22/09/2022 14:54:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8EA6F98CE095A8DD
22/09/2022 14:54:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	664FB4A08DCF82F0
22/09/2022 14:54:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	168841BF18231D97
22/09/2022 14:54:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	A6FD369C859B5A04
22/09/2022 14:54:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	FEBD08CD96579EA0
22/09/2022 14:54:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	A8F3AF7B2B3A214C
22/09/2022 14:54:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	F51DF608BD349CEE
22/09/2022 14:54:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	7AB2172AF0D7A289
22/09/2022 14:54:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	0695A447E71A512E
22/09/2022 14:54:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	F077703BACDBE474
22/09/2022 14:54:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B69CF3186D1E83C9
22/09/2022 14:54:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C2DC245FAC09C1DE
22/09/2022 14:55:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B414738FB0D83EEE
22/09/2022 14:55:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	56EE6587B9871ECD
22/09/2022 14:55:05	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	3CB7751CD2B77E0F
22/09/2022 14:55:15	INFO	67305985	SCUE	Data e hora solicitadas	9806930D80FFA0BB
22/09/2022 14:55:20	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 14:55:00	1CA555B212B83713
22/09/2022 14:55:22	INFO	67305985	SCUE	Seção informada pelo operador: 0131	4F782BC5DF2535DB
22/09/2022 14:55:26	INFO	67305985	SCUE	Início do particionamento da MI	42FE9F55A11BDBC2
22/09/2022 14:55:28	INFO	67305985	SCUE	Particionamento realizado com sucesso	B261504CA3ECE146
22/09/2022 14:55:29	INFO	67305985	SCUE	Início da formatação	79C03EAE6A556793
22/09/2022 14:55:44	INFO	67305985	SCUE	Formatação realizada com sucesso	8FF8788AD196CF26
22/09/2022 14:55:45	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	C16D2DE3637DCBD6
22/09/2022 14:55:45	INFO	67305985	SCUE	Início da montagem dos dados	EBFAD66E54455051
22/09/2022 14:55:45	INFO	67305985	SCUE	Montagem realizada com sucesso	CB880F19122AC7F2
22/09/2022 14:55:49	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	120112248432787B
22/09/2022 14:56:55	INFO	67305985	SCUE	Estrutura da mídia criada	87204285E9A2A401
22/09/2022 14:56:35	INFO	67305985	SCUE	Data e hora atualizada	F8D13262EC69267B
22/09/2022 14:56:39	INFO	67305985	SCUE	Identificador da mídia de carga: 78BA9DF4	8CF881050E9BF50B
22/09/2022 14:56:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	15F86AA32A070209
22/09/2022 14:56:39	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 08:33:39	CBDCF557BEA4BDE7
