27/09/2022 09:47:13	INFO	67305985	LOGD	Início das operações do logd	CD6A190601A7FCDC
27/09/2022 09:47:13	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 09:46:01	4DEDB2E2E352EB47
27/09/2022 09:47:13	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E927B05104AAA57A
27/09/2022 09:47:13	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DC7D6E4CB2AFE7E3
27/09/2022 09:47:15	INFO	67305985	SCUE	Urna operando com rede elétrica	612BB3F66E504DF8
27/09/2022 09:47:15	INFO	67305985	SCUE	Bateria interna com carga parcial	7D554F072F57B605
27/09/2022 09:47:21	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B41A339E5DB63B28
27/09/2022 09:47:24	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A1B2E12EDA4D0E23
27/09/2022 09:47:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	1121AB0DC70688FC
27/09/2022 09:47:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5477B857B77FEB43
27/09/2022 09:47:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AD2A1D62A8637D69
27/09/2022 09:47:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	03A6C3C7245E15AF
27/09/2022 09:47:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A23D6CCB289C48C0
27/09/2022 09:47:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0EE7792333DF8374
27/09/2022 09:47:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1B1C682DD5ACFF3C
27/09/2022 09:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8EFF908837952CD3
27/09/2022 09:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7074BBA9135AAD46
27/09/2022 09:47:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6744F27109E5534D
27/09/2022 09:47:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	353E1574AFC800C3
