17/09/2022 08:08:55	INFO	67305985	LOGD	Início das operações do logd	73CE85133D758377
17/09/2022 08:08:55	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 08:07:41	53A1216108EAB74C
17/09/2022 08:08:56	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	A6935EE0A0DD4588
17/09/2022 08:08:56	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	66F9CBF93C0EA1CB
17/09/2022 08:08:58	INFO	67305985	SCUE	Urna operando com rede elétrica	26965379D8D7A09A
17/09/2022 08:08:58	INFO	67305985	SCUE	Bateria interna com carga plena	9B46160790566DC1
17/09/2022 08:09:04	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8760F4C8F4C6118D
17/09/2022 08:09:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B995ADB5C255A749
17/09/2022 08:09:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8BACA8102704EBB3
17/09/2022 08:09:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	82DE9BE48E9BA020
17/09/2022 08:09:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9393A4F8D3AEEAA8
17/09/2022 08:09:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C060FAF620EE5AF0
17/09/2022 08:09:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	55D0759B3F5D7563
17/09/2022 08:09:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	48D00A07757281C4
17/09/2022 08:09:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	543C381AC7049BB8
