22/09/2022 16:24:32	INFO	2015784	LOGD	Início das operações do logd	6F33F615CB70B6AE
22/09/2022 16:24:32	INFO	2015784	LOGD	Urna ligada em 22/09/2022 às 16:24:01	8E20E1BB552D248D
22/09/2022 16:24:32	INFO	2015784	SCUE	Iniciando aplicação - Oficial - 1º turno	A0C1B7F08780537B
22/09/2022 16:24:32	INFO	2015784	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5F5EB1EEE6FF7AB5
22/09/2022 16:24:34	INFO	2015784	SCUE	Urna operando com rede elétrica	D62C0C4D14107FDD
22/09/2022 16:24:34	INFO	2015784	SCUE	Bateria interna com carga plena	570CAB1276FC03B1
22/09/2022 16:24:40	INFO	2015784	SCUE	Tamanho da mídia interna: 3.7 GB	AD026A4C5A0D76EE
22/09/2022 16:24:43	INFO	2015784	SCUE	Tamanho da memória: 829.0 MB	027B4EF60CADFC91
22/09/2022 16:24:43	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F70A207536FCC231
22/09/2022 16:24:43	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F7F11371F8B78C42
22/09/2022 16:24:43	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	840D29B664FCC39F
22/09/2022 16:24:44	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	25CAF2B3F7238E70
22/09/2022 16:24:44	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	060612ED284CCBAE
22/09/2022 16:24:44	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8CABBC6952B51674
22/09/2022 16:24:44	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	801D1770FAA11698
22/09/2022 16:24:44	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8F8C1DD06306C8E3
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4468F0AC38BA46DB
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0CB6565B2D3B0317
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4AF9D0A40CF06DAB
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D18BC8D4986ABBE2
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	098D4330DF5BC25A
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FA39AD0274856DEA
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6D3273D4F9D5D88A
22/09/2022 16:24:45	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	76C5EC6CE819CC68
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CDC0624D9A638281
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3EA18A3BFA09892A
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	82A41D28A37B6505
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	ED7B7B8443B9832A
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3D2EC932F36FF5A0
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	585C8FF377DE4CC7
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	708BC5C3A1E1C825
22/09/2022 16:24:46	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	FE6C9BFB9CE454CD
22/09/2022 16:24:47	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	5BACA50F876BBA34
22/09/2022 16:24:47	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	502BBA28C425D643
22/09/2022 16:24:47	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C726FFEBB97B5BF2
22/09/2022 16:24:47	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0947FA2F9657B719
22/09/2022 16:24:48	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	918C73243391F425
22/09/2022 16:24:48	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4A414EBEC779F96E
22/09/2022 16:24:48	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	498E5FF094176FF5
22/09/2022 16:24:48	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	8A033B723C0B6603
22/09/2022 16:24:49	INFO	2015784	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	3F35DFBF7D7FF519
