17/09/2022 16:18:30	INFO	67305985	LOGD	Início das operações do logd	424CB938F6C87979
17/09/2022 16:18:30	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 16:17:14	6A22675A7D2078CE
17/09/2022 16:18:30	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C856CB046DB3C719
17/09/2022 16:18:30	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A94AAB9B4E06E87
17/09/2022 16:18:32	INFO	67305985	SCUE	Urna operando com rede elétrica	C4832B4FDB3A8D6A
17/09/2022 16:18:32	INFO	67305985	SCUE	Bateria interna com carga plena	8F7966511370F47D
17/09/2022 16:18:38	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1CC049F178F02B26
17/09/2022 16:18:41	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	AE018681D0C2827B
17/09/2022 16:18:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4211385618CA8B11
17/09/2022 16:18:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E7A5DB2833ACF2A5
17/09/2022 16:18:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E86D50696192582C
17/09/2022 16:18:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	47646A1C58D29261
17/09/2022 16:18:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	578B5B9F300793A1
17/09/2022 16:18:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	55B9874EA6FE26D8
17/09/2022 16:18:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	669EA0E02C2960CF
17/09/2022 16:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4F43A9C834C463AA
17/09/2022 16:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	068BFFAC8B360414
17/09/2022 16:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A2BE2C8E6615BE7E
17/09/2022 16:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E5A331F9667517A4
17/09/2022 16:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	35A44ABAB8B5F867
17/09/2022 16:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E5FCD9C77C5F138D
17/09/2022 16:18:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	963C97C4A52935F0
17/09/2022 16:18:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6674132A6E9BECF0
17/09/2022 16:18:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4050628C114F1654
17/09/2022 16:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E2A8BF93782B9D5D
17/09/2022 16:18:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	362DAA6F12B86F55
17/09/2022 16:18:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3DE3F081C60313BF
17/09/2022 16:18:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	770B8A346680F910
17/09/2022 16:18:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	1B0EAB21F03B66E3
17/09/2022 16:18:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FADE62456BFA8726
17/09/2022 16:18:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9D0B15638E346464
17/09/2022 16:18:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	865C85FFE9B3722D
17/09/2022 16:18:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7C81CECC50011162
17/09/2022 16:19:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	745A3062E23F5A9E
17/09/2022 16:19:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	50105C09AD5CF2A5
17/09/2022 16:19:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B2A034D13CEAF6CA
17/09/2022 16:19:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9ED54C7BF40561E7
17/09/2022 16:19:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0E6B247CEA24D31B
17/09/2022 16:19:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	64053475861F7E2C
17/09/2022 16:19:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	7127C502582CAA28
17/09/2022 16:19:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	543ABD47CA2B830B
17/09/2022 16:19:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	653C209AF1A703C3
17/09/2022 16:19:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	9633F5306718535B
17/09/2022 16:19:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	669290BCD96CF51E
17/09/2022 16:19:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	36BA0AD4FEDA7BBB
17/09/2022 16:19:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	DBA08EFB2DDED85A
17/09/2022 16:19:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	9F9270EBC271CBEA
17/09/2022 16:19:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E51CE1725B8F6E08
17/09/2022 16:19:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	14E05D3D41BF577B
17/09/2022 16:19:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	835A7E34364FC2C5
17/09/2022 16:19:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B0606A7259BCF6DA
17/09/2022 16:19:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	0544754AD6680DF8
17/09/2022 16:19:44	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	140FB2A4FC184261
17/09/2022 16:19:54	INFO	67305985	SCUE	Data e hora solicitadas	04CA551E41C22D7A
17/09/2022 16:20:19	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 17/09/2022 - 16:21:00	33C69370F7EDFE18
17/09/2022 16:20:24	INFO	67305985	SCUE	Seção informada pelo operador: 0066	D8BFE6B8F56BF070
17/09/2022 16:20:29	INFO	67305985	SCUE	Início do particionamento da MI	86321BC1901EF408
17/09/2022 16:20:31	INFO	67305985	SCUE	Particionamento realizado com sucesso	5F32A9A82180E9F2
17/09/2022 16:20:32	INFO	67305985	SCUE	Início da formatação	D816EC1A8650D4ED
17/09/2022 16:20:47	INFO	67305985	SCUE	Formatação realizada com sucesso	E56424A0D0F10DF1
17/09/2022 16:20:48	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	2A4F69B4015E3255
17/09/2022 16:20:48	INFO	67305985	SCUE	Início da montagem dos dados	4E1A479B438F8F46
17/09/2022 16:20:48	INFO	67305985	SCUE	Montagem realizada com sucesso	CB0EF8705D168B6B
17/09/2022 16:20:52	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	C4A6942CE1632D45
17/09/2022 16:22:00	INFO	67305985	SCUE	Estrutura da mídia criada	728FFFCDF6FD3B4A
17/09/2022 16:22:42	INFO	67305985	SCUE	Data e hora atualizada	6B92E670525AF3B0
17/09/2022 16:22:46	INFO	67305985	SCUE	Identificador da mídia de carga: B7ECB5B6	7CB7701DA45E30BB
17/09/2022 16:22:46	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	4D6CB54F31BA8567
17/09/2022 16:22:46	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 15/09/2022 11:35:35	B4CE1CC0BC0B0F9E
17/09/2022 16:22:46	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	EF4580D88ACA3626
17/09/2022 16:22:46	INFO	67305985	SCUE	Município: 27677	F966C0057413A686
17/09/2022 16:22:46	INFO	67305985	SCUE	Zona Eleitoral: 0029	30CC335B7E112F8E
17/09/2022 16:22:46	INFO	67305985	SCUE	Local de Votação: 1066	A7C95C6A6741FCD6
17/09/2022 16:22:46	INFO	67305985	SCUE	Seção Eleitoral: 0066	3A096C1FCADD46FD
17/09/2022 16:23:08	INFO	67305985	SCUE	Imprimindo extrato de carga	D0B09E9B43467597
17/09/2022 16:23:12	INFO	67305985	SCUE	Confirmação do extrato de carga	48B0BFEDA3E182B2
17/09/2022 16:23:13	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	75A64C9E2429BD92
17/09/2022 16:23:13	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	A2B983C1D987C025
17/09/2022 16:23:13	INFO	67305985	SCUE	Código de carga 683.581.766.691.975.543.879.565 gravado na tabela de correspondência	FC564E4BA3C16971
17/09/2022 16:23:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	CC363AAD9A567697
17/09/2022 16:23:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	DE9CCB0C724E8C16
17/09/2022 16:23:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	AD99D3D6D2E09202
17/09/2022 16:23:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	E6BF19BF6F187000
17/09/2022 16:23:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	A17D46A9D99F66D9
17/09/2022 16:23:15	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	7B95E23F3C2343C4
17/09/2022 16:23:15	INFO	67305985	SCUE	Urna carregada com sucesso	749699F56C5C84C9
17/09/2022 16:23:15	INFO	67305985	SCUE	Finalização de aplicativo	A5C3C88CC654B93B
17/09/2022 16:23:15	INFO	67305985	SCUE	Desligando a urna	DC4FBEE89FABBC7F
17/09/2022 16:23:15	INFO	67305985	LOGD	Fechando o arquivo de Log	B41A21473F390482
17/09/2022 16:25:22	INFO	67305985	LOGD	Início das operações do logd	1291D6647356ACE8
17/09/2022 16:25:22	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 16:24:38	8CF30FEE9890AE91
17/09/2022 16:26:01	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	55211BC123D3EE83
17/09/2022 16:26:04	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2FEC76A9856A6658
17/09/2022 16:26:04	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	EF8387EB2FA61BD6
17/09/2022 16:26:04	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	1527324FB022D8D2
17/09/2022 16:26:04	INFO	67305985	LOGD	Início de cópia do log da MI para ME	F715C011937109EC
17/09/2022 16:26:04	INFO	67305985	LOGD	Final de cópia do log da MI para ME	A8A26FEDDB2789E4
17/09/2022 16:26:04	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	05C9055C86D61832
17/09/2022 16:26:04	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	BF07AF78346FD657
17/09/2022 16:26:08	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	7043DE1F1298C468
17/09/2022 16:26:10	INFO	67305985	GAP	Turno da UE: 1º turno	AF7050A4754C7F6C
17/09/2022 16:26:12	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	20189C6F0BAE3BB5
17/09/2022 16:26:15	INFO	67305985	GAP	Fase da UE: Oficial	4BB2E5377A211AD3
17/09/2022 16:26:17	INFO	67305985	GAP	Modo de carga da UE - Votação	D216A767A5BD3202
17/09/2022 16:26:17	INFO	67305985	GAP	Município: 27677	8FA6467782C86CAA
17/09/2022 16:26:17	INFO	67305985	GAP	Zona Eleitoral: 0029	784A72FDA5D81CBE
17/09/2022 16:26:17	INFO	67305985	GAP	Seção Eleitoral: 0066	B1A29C77DBB29028
17/09/2022 16:26:19	INFO	67305985	GAP	Urna operando com rede elétrica	440DEF29216FE02E
17/09/2022 16:26:19	INFO	67305985	GAP	Bateria interna com carga plena	5A98EA6FCC6DE06B
17/09/2022 16:26:19	INFO	67305985	GAP	Impressora OK	E186B1F509813F6E
17/09/2022 16:26:21	INFO	67305985	GAP	Mídia externa presente	B0BF60B0B33F8E93
17/09/2022 16:26:21	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5E2414249CEED0C1
17/09/2022 16:26:21	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	CB59D1411F9C413A
17/09/2022 16:26:21	INFO	67305985	GAP	Lendo serial da MV	0A9736D4DD3AC645
17/09/2022 16:26:21	INFO	67305985	GAP	Serial de votação da MV: 3DC84445 15/09/2022 às 09:44:35 em RALWGER01	7F5961BE443A8F4D
17/09/2022 16:26:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1A77464C64003E9B
17/09/2022 16:26:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	B58DEBC8F801F16A
17/09/2022 16:26:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	673CC8AB55138F6D
17/09/2022 16:26:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	DAC07CF92A8DC6D8
17/09/2022 16:26:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	315A0A32FF0AD48C
17/09/2022 16:26:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	AF34D0941DD637A0
17/09/2022 16:26:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	5AEB4CCB2622CE1B
17/09/2022 16:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	B7DC1D7E73DC2245
17/09/2022 16:26:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	C86B4CF567531142
17/09/2022 16:26:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	4354363BCB8A94F6
17/09/2022 16:26:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	BDA4D47E50C2E639
17/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	09D9BA589ACAB900
17/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	C586F6612A25F39C
17/09/2022 16:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	2094ED4023080064
17/09/2022 16:26:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	8B4FADB867822780
17/09/2022 16:26:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	0C6B548D92C2A03D
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	9F8212825D6A1270
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	F27330720478B8E4
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	F4EE6FF1684A194C
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	C82AF2A940A500DC
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	97BF6283AA791487
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	B8C7485B665B0B2E
17/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	FC617A1B094B2E2B
17/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	B4EEDBEB916A8991
17/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	4D53DE758C6D6690
17/09/2022 16:27:01	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	4BBAE0145E16710C
