23/09/2022 12:12:01	INFO	2044909	LOGD	Início das operações do logd	3264664DCC1FC3E0
23/09/2022 12:12:01	INFO	2044909	LOGD	Urna ligada em 23/09/2022 às 12:11:31	71F92F920F75BBDD
23/09/2022 12:12:01	INFO	2044909	SCUE	Iniciando aplicação - Oficial - 1º turno	0E68AE6A77BA7276
23/09/2022 12:12:01	INFO	2044909	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2CED908BB4466E13
23/09/2022 12:12:03	INFO	2044909	SCUE	Urna operando com rede elétrica	DBB832F2A21CC29B
23/09/2022 12:12:03	INFO	2044909	SCUE	Bateria interna com carga plena	4774489C413A9FF7
23/09/2022 12:12:09	INFO	2044909	SCUE	Tamanho da mídia interna: 3.7 GB	5A9A037F422A48BF
23/09/2022 12:12:12	INFO	2044909	SCUE	Tamanho da memória: 829.0 MB	D23BE7AC31E1A6A0
23/09/2022 12:12:12	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	67B80341E8004176
23/09/2022 12:12:12	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	00A4025F85B1D208
23/09/2022 12:12:12	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	453B7E6F0D506AF7
23/09/2022 12:12:13	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DCE313B9CD6D1A9F
23/09/2022 12:12:13	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	253B2EB439B9A25A
23/09/2022 12:12:13	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B3B5DA55B853880A
23/09/2022 12:12:13	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C14A2A601ED51D4D
23/09/2022 12:12:13	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	71DBEB914ECA0988
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A57E9D9D19B06006
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5517FAE5C2F44B8F
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8AFBE8BE81E70471
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7CD1E2FA11700DF0
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C823BBB11C92752D
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9B3DA9C1A7E52B3F
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	50FC27CCB45F71E3
23/09/2022 12:12:14	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B6DD9791F0C8DDAF
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	87F9E25B0B9F990A
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3E3396844C4363BB
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	16F505484DD6EC57
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	12A285B67FB4D01F
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	8F3A56B143A1B4D2
23/09/2022 12:12:15	INFO	2044909	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	60B1E103152C2BF1
