22/09/2022 09:20:14	INFO	2017236	LOGD	Início das operações do logd	C65BECEA1274CAE8
22/09/2022 09:20:14	INFO	2017236	LOGD	Urna ligada em 22/09/2022 às 09:19:43	88A35EDADFEAB673
22/09/2022 09:20:14	INFO	2017236	SCUE	Iniciando aplicação - Oficial - 1º turno	7A97B33B6CF39C70
22/09/2022 09:20:14	INFO	2017236	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	10A42934C17952F1
22/09/2022 09:20:16	INFO	2017236	SCUE	Urna operando com rede elétrica	0027858EDDCE0C99
22/09/2022 09:20:16	INFO	2017236	SCUE	Bateria interna com carga plena	C8415BD93C6BBC68
22/09/2022 09:20:22	INFO	2017236	SCUE	Tamanho da mídia interna: 3.7 GB	0A7C182AF40FA82E
22/09/2022 09:20:25	INFO	2017236	SCUE	Tamanho da memória: 829.0 MB	6BF985036F0C5940
22/09/2022 09:20:25	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CBB96B019340A2D6
22/09/2022 09:20:25	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7CD5AEC33A3D1C85
22/09/2022 09:20:26	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E9812A92CCF05E4B
22/09/2022 09:20:26	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	20813F190C5FB773
22/09/2022 09:20:26	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	39CD59FCB803B540
22/09/2022 09:20:26	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AADFCA54EE73B37E
22/09/2022 09:20:26	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7E04473A73D80B3B
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	64AEFDBB0FBED4DD
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BCDB0FAF115D2D6F
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	183A92D120C5CA91
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	10CA0AEE12708BAD
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C6DF58A2D6441EB1
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E6331A1B2331F0DC
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DC7F977AA9F16677
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	312EA87E42B6DF38
22/09/2022 09:20:27	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8E70BC8F97250D30
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4C7B74208B99497B
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	06164872A9DA6A7F
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	767713D3A2DF96A6
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8560FCBA95F3F657
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4EA01DD1D99444A6
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5810A50789C5F257
22/09/2022 09:20:28	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	526360902B5BDC1D
22/09/2022 09:20:29	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	2F9E1293B7375155
22/09/2022 09:20:29	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	76D4F08D7A276BF8
22/09/2022 09:20:29	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	63FDFE465192DBCF
22/09/2022 09:20:29	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	23C4456DE661945F
22/09/2022 09:20:29	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	DC42E12039F2015C
22/09/2022 09:20:30	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E75EBB021D51D49F
22/09/2022 09:20:30	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CE391238D71643F6
22/09/2022 09:20:30	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	593696971B3687A3
22/09/2022 09:20:30	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A277BCEF2231F851
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E091B221AF2C1AC1
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	1A2743E776999A85
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	25B20398205A1423
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	8ED4C60B12C7141A
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	980CC15753F25329
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	EC7B454DAF80244F
22/09/2022 09:20:31	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	63C064E8545F9EB4
22/09/2022 09:20:32	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	901AC52A3031581F
22/09/2022 09:20:32	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	9E8A3D8D9B1E2CD7
22/09/2022 09:20:32	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	E046B7F7D4E91268
22/09/2022 09:20:32	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	E8E3A7327CEEC8FA
22/09/2022 09:20:32	INFO	2017236	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	B15B0BF0F31F0286
22/09/2022 09:20:43	INFO	2017236	SCUE	Identificação do Modelo de Urna: UE2020	3579A3CCA84A0A8D
22/09/2022 09:20:56	INFO	2017236	SCUE	Data e hora solicitadas	B6185F5F433F4CCD
22/09/2022 09:21:11	INFO	2017236	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 09:21:00	84478F317962E1E9
22/09/2022 09:21:14	INFO	2017236	SCUE	Seção informada pelo operador: 0408	33F8B3992265BD83
22/09/2022 09:21:18	INFO	2017236	SCUE	Início do particionamento da MI	64E6DE7721114D5D
22/09/2022 09:21:21	INFO	2017236	SCUE	Particionamento realizado com sucesso	089D9CBD6609678D
22/09/2022 09:21:21	INFO	2017236	SCUE	Início da formatação	3BCAFC2AD44CA20C
22/09/2022 09:21:23	INFO	2017236	SCUE	Formatação realizada com sucesso	12B88E3955301A1A
22/09/2022 09:21:23	INFO	2017236	SCUE	Resultado da verificação da mídia interna: NORMAL	03AFCD7024CB250D
