01/10/2022 10:11:47	INFO	67305985	LOGD	Início das operações do logd	D90AC3C88D439E82
01/10/2022 10:11:47	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 10:10:25	8A133EEC519B7327
01/10/2022 10:11:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	91768CC3ED43F3EC
01/10/2022 10:11:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A9CBBB0A9E2C21A7
01/10/2022 10:11:49	INFO	67305985	SCUE	Urna operando com rede elétrica	135B5006B96183DE
01/10/2022 10:11:49	INFO	67305985	SCUE	Bateria interna com carga plena	9F129B69D4A3BFFB
01/10/2022 10:11:56	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	45DB7C74AA25199F
01/10/2022 10:11:59	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5FE5C410D5230BA1
01/10/2022 10:11:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E22DF1F3FFBD7E86
01/10/2022 10:12:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	25FF61D10EBFDE07
01/10/2022 10:12:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	394C1C2077C3230E
01/10/2022 10:12:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9D45AD5E3E047952
01/10/2022 10:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2AF0BBA9E81FC31A
01/10/2022 10:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DEE2B3809FC70FA3
01/10/2022 10:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AF642E411F8A8B08
01/10/2022 10:12:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BA3A0669F52D525E
01/10/2022 10:12:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	56BB0BD37D627309
01/10/2022 10:12:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	45D84E1A8E21DE55
01/10/2022 10:12:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A479BFDD3D5402CE
01/10/2022 10:12:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0FC993E718208BE7
01/10/2022 10:12:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D110D9A93F122405
01/10/2022 10:12:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2624B3DD9DD509B5
01/10/2022 10:12:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	362AC61BCA2F1C00
01/10/2022 10:12:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7DEBFD0E4E9F24A0
01/10/2022 10:12:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6E654DF47CECA560
01/10/2022 10:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3CD48ED9FED9FEA3
01/10/2022 10:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7063EBA91BF22E95
01/10/2022 10:12:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C86E6431F183108C
01/10/2022 10:12:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A5AC9A91FBF4A80F
01/10/2022 10:12:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A95D2BDA1EF8AD08
01/10/2022 10:12:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E8A13056AB835308
01/10/2022 10:12:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CA7F4EEC3A8277FC
01/10/2022 10:12:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7CCEAAD0BEA339B0
01/10/2022 10:12:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E3B71D346EB3B155
01/10/2022 10:12:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	87F9B937C83D57F1
01/10/2022 10:12:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0293989C2632FD1B
01/10/2022 10:12:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	753514B150C95A37
01/10/2022 10:12:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EAC2D1E49BA818F3
01/10/2022 10:12:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D20D7F0D79E067EE
01/10/2022 10:12:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	2368463D7D01F005
01/10/2022 10:12:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	58A7A31E4F5DD878
01/10/2022 10:12:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	98A1B390349082E6
01/10/2022 10:12:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	FA26E341DC1A1A08
01/10/2022 10:12:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	09E8EE75C8A51C46
01/10/2022 10:12:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	9089D23C5F7B99CF
01/10/2022 10:12:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	6CFE61D074768879
01/10/2022 10:12:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	AC80B381BD04AD1B
01/10/2022 10:12:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6F6F62A1AC0C0418
01/10/2022 10:12:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	C5D7797CC85E86B1
01/10/2022 10:12:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	775B39D43E4017CF
01/10/2022 10:12:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	D849CE025430E822
01/10/2022 10:12:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	2D2695CC38EE020E
01/10/2022 10:13:06	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	6CC36E6BB55C0B90
01/10/2022 10:13:23	INFO	67305985	SCUE	Data e hora solicitadas	56C330EA545AB0BE
01/10/2022 10:13:48	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 01/10/2022 - 10:14:00	7B2444FDC75B9851
01/10/2022 10:13:58	INFO	67305985	SCUE	Solicitação do número da seção	4F1E2DFA112A35EC
01/10/2022 10:14:12	INFO	67305985	SCUE	Seção informada pelo operador: 0008	6A62EE423F085AC0
01/10/2022 10:14:16	INFO	67305985	LOGD	Adicionando informação do log da MI	044E1DD575FD0D61
01/10/2022 10:14:16	EXTERNO	67305985	LOGD	Arquivo 6730598501102022101416-01.jez referente ao log da MI	FF7277B5C2E6AB97
