24/09/2022 09:42:18	INFO	2072225	LOGD	Início das operações do logd	8F0CCB3B0C484D19
24/09/2022 09:42:18	INFO	2072225	LOGD	Urna ligada em 24/09/2022 às 09:41:47	843C59C35915FD0C
24/09/2022 09:42:18	INFO	2072225	SCUE	Iniciando aplicação - Oficial - 1º turno	8E04E731377D94AA
24/09/2022 09:42:18	INFO	2072225	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	111772E25C8DF0D4
24/09/2022 09:42:20	INFO	2072225	SCUE	Urna operando com rede elétrica	1E94C003EF230601
24/09/2022 09:42:20	INFO	2072225	SCUE	Bateria interna com carga parcial	65920EA9D136E577
24/09/2022 09:42:26	INFO	2072225	SCUE	Tamanho da mídia interna: 3.7 GB	DE8944F8947FE3B5
24/09/2022 09:42:29	INFO	2072225	SCUE	Tamanho da memória: 829.0 MB	5E77A175770E4824
24/09/2022 09:42:29	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CFDFBEFF42B41231
24/09/2022 09:42:29	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A6DF91341B59D08B
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	14C0F0166FA8FA5F
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6CD3A7799A783078
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6527873344B41092
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	94970597443B1CF9
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	209FD4A1F98E9403
24/09/2022 09:42:30	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8F9CD4D26A843C8B
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	55FE5FB30DC34F1F
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	473A555E2BFA9B04
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EA259E18C9E0DE47
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DF545514AA571022
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A19D7DB266C83807
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8870CA1DDF3CF0A4
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3A9A6739B60D9FA4
24/09/2022 09:42:31	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	16B3B99914347C31
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	29B9AAB175ED01CA
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C795AED6FA3D0D08
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3C637E7A69BC4904
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DCA574E74544C7FA
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DD66A79EBD9FCC3C
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1F27CFDDB037898B
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4408B92BEA73C9CD
24/09/2022 09:42:32	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C363DBE55D599605
24/09/2022 09:42:33	INFO	2072225	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	20820723EA88DC26
