29/09/2022 09:53:48	INFO	67305985	LOGD	Início das operações do logd	EFEAC225139DBEDA
29/09/2022 09:53:48	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 09:52:29	BCF84827FD03E9E5
29/09/2022 09:53:48	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1691D17786C60A09
29/09/2022 09:53:48	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F2B2DD31B1CA811B
29/09/2022 09:53:50	INFO	67305985	SCUE	Urna operando com rede elétrica	91C9CC5DCE5D145E
29/09/2022 09:53:50	INFO	67305985	SCUE	Bateria interna com carga plena	A3BA7E6F991A1E79
29/09/2022 09:53:57	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DE5F3CF7DEEFCC52
29/09/2022 09:54:00	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D468CB850FC4383B
29/09/2022 09:54:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C996F54D40FF3F38
29/09/2022 09:54:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	BA7FA63E527F2DF6
29/09/2022 09:54:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	57DD88B8D45824B6
29/09/2022 09:54:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0B11CCEE55C61CA1
29/09/2022 09:54:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	267F30BC559D4E29
29/09/2022 09:54:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F5C0A65F6B6A64AF
29/09/2022 09:54:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2298F1E953E3C756
29/09/2022 09:54:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B47EDCD7B4A75A3F
29/09/2022 09:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	34C0FE78C930A664
29/09/2022 09:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FA8F523FF2C39C47
29/09/2022 09:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	652D9C14F88EE348
29/09/2022 09:54:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6B572A385142D2DC
29/09/2022 09:54:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	5705B1D275722A20
29/09/2022 09:54:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9AA3B10A3D5569E7
29/09/2022 09:54:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9C53BA15AF4AEEEA
29/09/2022 09:54:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0E30FE32F27FD109
29/09/2022 09:54:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3A3E39379AA15B68
29/09/2022 09:54:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6EFA07409C921513
