22/09/2022 16:47:41	INFO	2016110	LOGD	Início das operações do logd	5476A9B8FBB1F728
22/09/2022 16:47:41	INFO	2016110	LOGD	Urna ligada em 22/09/2022 às 16:47:10	E5342511CA31647B
22/09/2022 16:47:41	INFO	2016110	SCUE	Iniciando aplicação - Oficial - 1º turno	6BB07EFDB6E0C287
22/09/2022 16:47:41	INFO	2016110	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6A0C9D63B83E62FA
22/09/2022 16:47:43	INFO	2016110	SCUE	Urna operando com rede elétrica	2D03E3B9A8DA42CB
22/09/2022 16:47:43	INFO	2016110	SCUE	Bateria interna com carga plena	07DD335B1A3C83FA
22/09/2022 16:47:49	INFO	2016110	SCUE	Tamanho da mídia interna: 3.7 GB	8E894F66E2D927F3
22/09/2022 16:47:52	INFO	2016110	SCUE	Tamanho da memória: 829.0 MB	0A5D071DF79F7A94
22/09/2022 16:47:52	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A31A0097D320E1B9
22/09/2022 16:47:52	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5C531D9BBB4992BC
22/09/2022 16:47:53	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	181C4E3FBB6C8F73
22/09/2022 16:47:53	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	376EA2D52B5408D4
22/09/2022 16:47:53	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B1D902CDD2E8FF71
22/09/2022 16:47:53	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	49603F09FFDA436B
22/09/2022 16:47:53	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BA29DBF76B8E7841
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DDA6BC6A4572DB72
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9D4779209AD7D6F3
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8F436ADC59518FB5
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FD2CF0E63C9605A5
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3439E3A26E4728C4
22/09/2022 16:47:54	INFO	2016110	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1E357F36A6042AB4
