22/09/2022 15:35:04	INFO	67305985	LOGD	Início das operações do logd	D1F34557D1A08668
22/09/2022 15:35:04	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:33:51	69100B2E3DA50647
22/09/2022 15:35:04	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9B76F88003F29227
22/09/2022 15:35:04	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	584D905B1BCF1EFE
22/09/2022 15:35:06	INFO	67305985	SCUE	Urna operando com rede elétrica	BF5FA1A2CE90D770
22/09/2022 15:35:07	INFO	67305985	SCUE	Bateria interna com carga plena	1D87E8044AD527FF
22/09/2022 15:35:13	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	2335BB56AD25FB4A
22/09/2022 15:35:16	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	757B5CC5E6EA70BB
22/09/2022 15:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A168E7835F526EB2
22/09/2022 15:35:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8815F1D5D0CBA538
22/09/2022 15:35:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DCB048DAEF676EEC
22/09/2022 15:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	01ADA36B3FC61579
22/09/2022 15:35:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4F6E2D0046FAC159
22/09/2022 15:35:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	54CA17E478A267F2
22/09/2022 15:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3098455F8F085AB2
22/09/2022 15:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	978611EEA0C15A83
22/09/2022 15:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	657DF9FE495C3E61
22/09/2022 15:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	399E64127907B83F
22/09/2022 15:35:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	6F65AE5039861DE2
22/09/2022 15:35:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F718788FB342DD03
22/09/2022 15:35:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	66D86797F9F118A0
22/09/2022 15:35:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7D6A649924C21157
22/09/2022 15:35:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	94DD29BB3239B1C2
22/09/2022 15:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3DEFB370B7910059
22/09/2022 15:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8CAD7B922B121DEE
22/09/2022 15:35:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DAAE09C545C36A3D
22/09/2022 15:35:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E52CE88ABB612ED6
22/09/2022 15:35:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CBF384CD334D46BC
22/09/2022 15:35:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5B212C2C013FF1E8
22/09/2022 15:35:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D37E54FEC18ABDFA
22/09/2022 15:35:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2BE37BBE5709D882
22/09/2022 15:35:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	22868D5264684D3E
22/09/2022 15:35:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F74FE7DE6711C6E9
22/09/2022 15:35:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	222C59A34158EB53
22/09/2022 15:35:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	73D8306EB36F32CE
22/09/2022 15:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8D3027EA9552625A
22/09/2022 15:35:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	024CA9A078F017F0
22/09/2022 15:35:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	69DBDB3CB55CCE62
22/09/2022 15:35:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	2EDD58990544447E
22/09/2022 15:35:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	19FAC5626ADE3DAB
22/09/2022 15:35:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	2708837CADDD4E58
