26/09/2022 09:27:49	INFO	2040196	LOGD	Início das operações do logd	D7C918039B37F758
26/09/2022 09:27:49	INFO	2040196	LOGD	Urna ligada em 26/09/2022 às 09:27:19	364CAD5F2DA03256
26/09/2022 09:27:49	INFO	2040196	SCUE	Iniciando aplicação - Oficial - 1º turno	8461CAC65CB37037
26/09/2022 09:27:49	INFO	2040196	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DFA9187E32DB0523
26/09/2022 09:27:51	INFO	2040196	SCUE	Urna operando com rede elétrica	63887FF9050B5133
26/09/2022 09:27:51	INFO	2040196	SCUE	Bateria interna com carga plena	01E0303CFDBE4B71
26/09/2022 09:27:57	INFO	2040196	SCUE	Tamanho da mídia interna: 3.7 GB	AA6D3D7F87FBAB71
26/09/2022 09:28:00	INFO	2040196	SCUE	Tamanho da memória: 829.0 MB	9257667B4F99C57A
26/09/2022 09:28:00	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D7C71281D934A1F9
26/09/2022 09:28:00	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A621AAE72EA50BFA
26/09/2022 09:28:00	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	02B771D936D64ACD
26/09/2022 09:28:01	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C973FC5B14C74E9F
26/09/2022 09:28:01	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	61ADEB4C5A059569
26/09/2022 09:28:01	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D87BD1CE094B122F
26/09/2022 09:28:01	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E2C9E43F30066D28
26/09/2022 09:28:01	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A2817F9C1A70BFE3
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DD519C55D4BF31BD
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	69D38B1C0CF4A0BC
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D2DBBF5BAA910F7F
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C37AD42469D6E79A
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D77E16D3C1EE9DB5
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	79C266E7157CFEF5
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	18DB258EA9B3A5CD
26/09/2022 09:28:02	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C24E9B5B6862DE6E
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DA08CA0D197B840D
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	61930BE4FBCF75A0
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	40C64059A290AF62
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0BA438367D17B774
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0CF6A2C37A34082B
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	39DE98F7BA486DF5
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	ABC44D2E5E686178
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	380B08DFEBDAF5D0
26/09/2022 09:28:03	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	97593131CE6A7130
26/09/2022 09:28:04	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	44ACAD5B0C481029
26/09/2022 09:28:04	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	60C4D6E66372C795
26/09/2022 09:28:04	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	98B25B18C530B9D4
26/09/2022 09:28:05	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C3D4CB8FE0476ABF
26/09/2022 09:28:05	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	97A27B860DB4ED44
26/09/2022 09:28:05	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E3AC253F2045C85C
26/09/2022 09:28:05	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	4A11CFB755EE0070
26/09/2022 09:28:05	INFO	2040196	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E97DA679E18E620D
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	4F89DC8EB1025A5E
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	A056590D37F02ED4
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	C2FC52DD8E5AC882
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	FD0425F57402292E
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	C721CF4CE71FAFB6
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	FA234056233CA878
26/09/2022 09:28:06	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	727F203F1CD5E811
26/09/2022 09:28:07	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	54DA4045AEEB645B
26/09/2022 09:28:07	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	2E8866E5AF6B527C
26/09/2022 09:28:07	INFO	2040196	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	49A64C8BCB61D02D
