29/09/2022 09:50:39	INFO	2017764	LOGD	Início das operações do logd	5A05940C0BAE5716
29/09/2022 09:50:39	INFO	2017764	LOGD	Urna ligada em 29/09/2022 às 09:50:08	48C94698EE9E4837
29/09/2022 09:50:39	INFO	2017764	SCUE	Iniciando aplicação - Oficial - 1º turno	19935E4221A27167
29/09/2022 09:50:39	INFO	2017764	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	54CC51BD8661FC3D
29/09/2022 09:50:41	INFO	2017764	SCUE	Urna operando com rede elétrica	C8561BFC8DDAD584
29/09/2022 09:50:41	INFO	2017764	SCUE	Bateria interna com carga plena	224D8C68821417CD
29/09/2022 09:50:47	INFO	2017764	SCUE	Tamanho da mídia interna: 3.7 GB	27AD1951901C0CDD
29/09/2022 09:50:50	INFO	2017764	SCUE	Tamanho da memória: 829.0 MB	D563D1370615ADFB
29/09/2022 09:50:50	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C9D6A82A232CF5E7
29/09/2022 09:50:50	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	10387A2247E066AE
29/09/2022 09:50:50	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1D6877F0F822AE58
29/09/2022 09:50:51	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8F9E0ADB5BBFF0C3
29/09/2022 09:50:51	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BB66A06C10F871ED
29/09/2022 09:50:51	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5624364808E5A492
29/09/2022 09:50:51	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6A560F1B98960AF7
29/09/2022 09:50:51	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C3DC69D5E0578D04
29/09/2022 09:50:52	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	82A7FB9A4F1F41F2
29/09/2022 09:50:52	INFO	2017764	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	66286A6E01DEC0FE
