25/09/2022 08:27:15	INFO	2016793	LOGD	Início das operações do logd	1F22CE6EBB96585B
25/09/2022 08:27:15	INFO	2016793	LOGD	Urna ligada em 25/09/2022 às 08:26:45	E6114E49A071BC1B
25/09/2022 08:27:15	INFO	2016793	SCUE	Iniciando aplicação - Oficial - 1º turno	F89A7E5BE37A2126
25/09/2022 08:27:15	INFO	2016793	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1FAAECE01653BE4D
25/09/2022 08:27:17	INFO	2016793	SCUE	Urna operando com rede elétrica	29BFE67A3DA30724
25/09/2022 08:27:17	INFO	2016793	SCUE	Bateria interna com carga plena	7597AD060E5F3A12
25/09/2022 08:27:23	INFO	2016793	SCUE	Tamanho da mídia interna: 3.7 GB	B3C0E77049013850
25/09/2022 08:27:26	INFO	2016793	SCUE	Tamanho da memória: 829.0 MB	85C0A50CDA84021D
25/09/2022 08:27:26	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CAC8343B3138EBEA
25/09/2022 08:27:26	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CE6818A5A454FA11
25/09/2022 08:27:26	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D03D95C6B444AB8E
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CDCA02294FC026FD
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4F478BC3E380CD0B
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	76683C9951B51729
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	909AE0728CAA2944
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6C214604B5CE576E
25/09/2022 08:27:27	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1FD589D20BA3AD68
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DF31D17DD929758B
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2C431522DD862848
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	505BBB2AF174C644
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	AE039592B17534DD
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	993F7DFA37C64C3B
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E878670CE6358942
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1ED75E8915DB8F50
25/09/2022 08:27:28	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	53DC679479CF8BCC
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E5DE5F011832A841
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3D69E63D82A68ACB
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	58C0D3C8227BFA3C
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AB26C4A48D0410EC
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D061C50F91390AF2
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E347B18EE7EF7895
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9C3C791126AFA83F
25/09/2022 08:27:29	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A4331CC7C779641B
25/09/2022 08:27:30	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	80CEBB5C27B36FD7
25/09/2022 08:27:30	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	12C2B97A3831E940
25/09/2022 08:27:30	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	89DCC6B4813DDFBD
25/09/2022 08:27:31	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D175F29A3FF478A1
25/09/2022 08:27:31	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	DA799E7D571537A6
25/09/2022 08:27:31	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	18F152F8CC86367D
25/09/2022 08:27:31	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	4428173519506B18
25/09/2022 08:27:31	INFO	2016793	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	C41EAA21ABBD527D
25/09/2022 08:27:32	INFO	2016793	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	C626B603BC0D74BF
25/09/2022 08:27:32	INFO	2016793	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	5615456139B21C43
25/09/2022 08:27:32	INFO	2016793	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	EBAD815FE60D9F1F
25/09/2022 08:27:32	INFO	2016793	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	AF19607226737355
