24/09/2022 08:53:18	INFO	2034177	LOGD	Início das operações do logd	7E9DD41E81FE1562
24/09/2022 08:53:18	INFO	2034177	LOGD	Urna ligada em 24/09/2022 às 08:52:48	AE7DE51993146BAA
24/09/2022 08:53:18	INFO	2034177	SCUE	Iniciando aplicação - Oficial - 1º turno	2C3BED8CE0CDAAFB
24/09/2022 08:53:18	INFO	2034177	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D8D9FCD82F7A1CC6
24/09/2022 08:53:20	INFO	2034177	SCUE	Urna operando com rede elétrica	81C46D0A24723064
24/09/2022 08:53:20	INFO	2034177	SCUE	Bateria interna com carga parcial	9B069A7015A95216
24/09/2022 08:53:26	INFO	2034177	SCUE	Tamanho da mídia interna: 3.7 GB	FA374857307EBDE9
24/09/2022 08:53:29	INFO	2034177	SCUE	Tamanho da memória: 829.0 MB	26E4BDD6DD442134
24/09/2022 08:53:29	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	55C6E1524938EBFA
24/09/2022 08:53:29	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D2AEE5355DFE55B2
24/09/2022 08:53:29	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F3C32A4856415FF1
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	FE11B267C086EB9A
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	532C4DBD00CDA8DC
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B5046E9CB6A34377
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	10AE253FC621D976
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E2256A0899A806B1
24/09/2022 08:53:30	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E96B864F73DD3AB4
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	10E3C5ABF0B17AE5
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	6ABB313376A49182
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	57F768666CC14657
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	96C21D6517B5AE1A
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	76967F97FF41F05F
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5F5E5C98C32A245C
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B92B5F4303037C3D
24/09/2022 08:53:31	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	86259F21F49F3EAB
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	891FCBE7AA4C66BC
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D483E4D5FEFE8A4B
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	62A27AFC4ACA7E78
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C26546A3A87282AC
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	163A6F6A45C777D5
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	41F797977E85C9EE
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3B816993088472EA
24/09/2022 08:53:32	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	C0DA3209D535A274
24/09/2022 08:53:33	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0728D84250448D6B
24/09/2022 08:53:33	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4E11C287224251DB
24/09/2022 08:53:33	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5065DC8F7298757A
24/09/2022 08:53:34	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8DE3DED74F4A3AAA
24/09/2022 08:53:34	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	37D613873644C085
24/09/2022 08:53:34	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8BC39077888AD3E5
24/09/2022 08:53:34	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	EB4A9379BC2F62B7
24/09/2022 08:53:34	INFO	2034177	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	004304FA0028744A
24/09/2022 08:53:35	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	CD742EB12461DE73
24/09/2022 08:53:35	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	9BE54AEFC80D3C3F
24/09/2022 08:53:35	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	5678A5215522E55C
24/09/2022 08:53:35	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	A83AFD5138E216F1
24/09/2022 08:53:36	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	3713E0F8D44BD167
24/09/2022 08:53:36	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	457C03D1AED2F064
24/09/2022 08:53:36	INFO	2034177	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	1463264CB9B7318C
