21/09/2022 09:12:27	INFO	2016074	LOGD	Início das operações do logd	F2645722A9EDA5B0
21/09/2022 09:12:27	INFO	2016074	LOGD	Urna ligada em 21/09/2022 às 09:11:56	6CF226F018B2C30A
21/09/2022 09:12:27	INFO	2016074	SCUE	Iniciando aplicação - Oficial - 1º turno	88D30C9EA0D1E9D1
21/09/2022 09:12:27	INFO	2016074	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AE3DAF5DD0957B99
21/09/2022 09:12:29	INFO	2016074	SCUE	Urna operando com rede elétrica	888FA1763B01B1CA
21/09/2022 09:12:29	INFO	2016074	SCUE	Bateria interna com carga plena	E31FD12ECF92B8E2
21/09/2022 09:12:35	INFO	2016074	SCUE	Tamanho da mídia interna: 3.7 GB	4B5EABFE7F22572B
21/09/2022 09:12:38	INFO	2016074	SCUE	Tamanho da memória: 829.0 MB	26B40DBEAFF2E5C2
21/09/2022 09:12:38	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7168164318E5A3A2
21/09/2022 09:12:38	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	10AD9D5768E94044
21/09/2022 09:12:38	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DBB54336237EB3CF
21/09/2022 09:12:39	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EE376871BCDE3534
21/09/2022 09:12:39	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D4951A39806FEC45
21/09/2022 09:12:39	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E90979AA2E3EEB51
21/09/2022 09:12:39	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B365AAD079C80882
21/09/2022 09:12:39	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8EE2743BE79CCC0C
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8B65BDBAE3FCA28F
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4FACFDD89128524E
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EB5305F306E72B06
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DE87A5AF66804B49
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0555299378179B88
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	722AA9DBCD74D808
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	666E7A4A46011DCE
21/09/2022 09:12:40	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AF00F5BE9D0BF343
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B5F461F6F5F6C353
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DE0D76664E076BEE
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	0945EA416071471D
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0871A0C96F0BAFFF
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D59AAB95F6B0CA71
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3728A95B6CCAA37E
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	EB64E98F71C57D60
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D008C79DADB83A74
21/09/2022 09:12:41	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	060D2FCD0D7F8065
21/09/2022 09:12:42	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	AA7FDFC50265FB70
21/09/2022 09:12:42	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5F55413936FB0709
21/09/2022 09:12:42	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1756C804CFCCA43C
21/09/2022 09:12:43	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C8CAA98E86E31626
21/09/2022 09:12:43	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	98F8411BEEC89422
21/09/2022 09:12:43	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7B9B3AB099649AB3
21/09/2022 09:12:43	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	979CB823543866EE
21/09/2022 09:12:43	INFO	2016074	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	0072FB194D5D6DAA
21/09/2022 09:12:44	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	7365C2CCE01FA09B
21/09/2022 09:12:44	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	FE1A631932B4D0AC
21/09/2022 09:12:44	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	F63376B2C31C26D5
21/09/2022 09:12:44	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	11CAAB3CFC0BBCAA
21/09/2022 09:12:45	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	3D855F114DE9FDD8
21/09/2022 09:12:45	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	402783B5C19ED358
21/09/2022 09:12:45	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	A7BAF67D80949C6B
21/09/2022 09:12:45	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	1CB82544C9B933D9
21/09/2022 09:12:45	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	BCE841AC1D2DFA3F
21/09/2022 09:12:46	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B567140799CEEDE4
21/09/2022 09:12:46	INFO	2016074	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	5B991823EA5CFB3D
21/09/2022 09:12:49	INFO	2016074	SCUE	Identificação do Modelo de Urna: UE2020	4F5574D44965AB10
21/09/2022 09:13:02	INFO	2016074	SCUE	Data e hora solicitadas	0F15503C560370B6
21/09/2022 09:17:35	INFO	2016074	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 09:13:00	71B3596E4F80E9B7
21/09/2022 09:17:38	INFO	2016074	SCUE	Seção informada pelo operador: 0681	CF206A4A23B24DDB
21/09/2022 09:17:42	INFO	2016074	SCUE	Início do particionamento da MI	D9AFCDDF5A16241F
21/09/2022 09:17:44	INFO	2016074	SCUE	Particionamento realizado com sucesso	676FFE834A98199C
21/09/2022 09:17:45	INFO	2016074	SCUE	Início da formatação	DAE828FBCF97C548
21/09/2022 09:17:47	INFO	2016074	SCUE	Formatação realizada com sucesso	7E6653D61DDD0BF7
