28/09/2022 08:48:59	INFO	2083041	LOGD	Início das operações do logd	2A5E5EBD4061D02D
28/09/2022 08:48:59	INFO	2083041	LOGD	Urna ligada em 28/09/2022 às 08:48:29	2D0D3B154E273E95
28/09/2022 08:48:59	INFO	2083041	SCUE	Iniciando aplicação - Oficial - 1º turno	F61579C5FA3D6E02
28/09/2022 08:48:59	INFO	2083041	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B78243E1C426D8D8
28/09/2022 08:49:01	INFO	2083041	SCUE	Urna operando com rede elétrica	30C0A991F3CF775C
28/09/2022 08:49:01	INFO	2083041	SCUE	Bateria interna com carga plena	05DF75DE48D8A67B
28/09/2022 08:49:07	INFO	2083041	SCUE	Tamanho da mídia interna: 3.7 GB	F0D2D22DCDAD6CF6
28/09/2022 08:49:10	INFO	2083041	SCUE	Tamanho da memória: 829.0 MB	29DCED3BE42FC6F3
28/09/2022 08:49:10	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3E1E1B1E2B772BDD
28/09/2022 08:49:10	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2A168BC20581E025
28/09/2022 08:49:10	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3130AACBB4F7BB6C
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A7EB2D9CA9640A05
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7771C35B6B9FFE12
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2961A35D6565EFE2
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	89F90CA3CBEC4577
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	74B2224FFC59F7F6
28/09/2022 08:49:11	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4FC91B0DD57F0A64
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4696FA903CA4569B
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FDF031DB637E95EA
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	341B893F9555B572
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4335ADD13B4C4AE3
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	EB37199A02B87178
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	802727F4427D5012
28/09/2022 08:49:12	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A8113D136ACBD698
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6D93D0B1B2EA3324
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C0B1F5AFA2F676BC
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A8EBC2C4B11F5206
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2DF9D7B0A1176E57
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	62957A92A5C48F6A
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7BAB931F641BDDD6
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9A3DD7E8D15AE45C
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D93F9CE008E98956
28/09/2022 08:49:13	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0CD604D6F1E73105
28/09/2022 08:49:14	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	5AEB6911165DDFAC
28/09/2022 08:49:14	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	59388F0DA9F3B252
28/09/2022 08:49:14	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	23C3DADABD28E543
28/09/2022 08:49:15	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	DDBFFB6BE849DB75
28/09/2022 08:49:15	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F249F261CBC2094A
28/09/2022 08:49:15	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BE4E2E6844FA58CB
28/09/2022 08:49:15	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	3885E1775D6E4544
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	1AD0086548729F8B
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	7A799418F07B4F40
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	B6CAA1079EC1DA2A
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	AB21F091A79385EF
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	EB8EC4729B3C3380
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	47F038F826457F57
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	B1384A4CCD602B74
28/09/2022 08:49:16	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	95E20659679F458B
28/09/2022 08:49:17	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	66138A4313A70561
28/09/2022 08:49:17	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	84F14A9A210CFDDE
28/09/2022 08:49:17	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	4C0FCBBD0A652065
28/09/2022 08:49:17	INFO	2083041	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	BD6500A270D63519
28/09/2022 08:49:24	INFO	2083041	SCUE	Identificação do Modelo de Urna: UE2020	734F6A41916497B0
28/09/2022 08:49:37	INFO	2083041	SCUE	Data e hora solicitadas	DB285CC56600CCF3
28/09/2022 08:49:54	INFO	2083041	SCUE	Data e hora que foi digitada pelo operador: 28/09/2022 - 08:49:00	AC38BE4DF927D78C
28/09/2022 08:50:01	INFO	2083041	SCUE	Solicitação do número da seção	341DA496647DA14E
28/09/2022 08:50:18	INFO	2083041	SCUE	Seção informada pelo operador: 0867	E70E8897821FBC3A
28/09/2022 08:50:22	INFO	2083041	SCUE	Início do particionamento da MI	D04B537222E65378
28/09/2022 08:50:25	INFO	2083041	SCUE	Particionamento realizado com sucesso	306A8A3762B1ABA2
28/09/2022 08:50:25	INFO	2083041	SCUE	Início da formatação	F93267249E98FB9C
28/09/2022 08:50:27	INFO	2083041	SCUE	Formatação realizada com sucesso	95BE7CB14D47DFA0
28/09/2022 08:50:27	INFO	2083041	SCUE	Resultado da verificação da mídia interna: NORMAL	3BC01D5726F7F6B1
28/09/2022 08:50:27	INFO	2083041	SCUE	Início da montagem dos dados	CC11C9CFCEB9626E
28/09/2022 08:50:28	INFO	2083041	SCUE	Montagem realizada com sucesso	932F47FCF6D7DF92
28/09/2022 08:50:28	INFO	2083041	SCUE	Identificação de assinatura do arquivo UENUX CFG	27141732AB32D74C
28/09/2022 08:50:33	INFO	2083041	SCUE	Estrutura da mídia criada	CE6C387D5633D345
28/09/2022 08:49:39	INFO	2083041	SCUE	Data e hora atualizada	064DAB6EA759F17A
28/09/2022 08:49:39	INFO	2083041	SCUE	Identificador da mídia de carga: A719CD52	514F7C13528237E7
28/09/2022 08:49:39	INFO	2083041	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	28708F28E75229D2
