26/09/2022 14:30:47	INFO	67305985	LOGD	Início das operações do logd	678533819560B66F
26/09/2022 14:30:47	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 14:29:29	4E471F1FAFE061C5
26/09/2022 14:30:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E856AB4CDD20ADC4
26/09/2022 14:30:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F4F84E1783BF5460
26/09/2022 14:30:50	INFO	67305985	SCUE	Urna operando com rede elétrica	2784E071B2B4B787
26/09/2022 14:30:50	INFO	67305985	SCUE	Bateria interna com carga plena	6D5BF2E028EAA5D8
26/09/2022 14:30:56	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	6B5F004381BF6E93
26/09/2022 14:30:59	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	428AFC4A261C3E91
26/09/2022 14:30:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AA51402759920D2F
26/09/2022 14:31:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5EDCA5C0F0548AD7
26/09/2022 14:31:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C1DEE252B44CACCB
26/09/2022 14:31:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A6535B726066489F
26/09/2022 14:31:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9F8502FB446EA3FD
26/09/2022 14:31:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C4A152885A33016D
26/09/2022 14:31:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2EE8E1B08A6B4659
26/09/2022 14:31:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	039B785B3732305C
26/09/2022 14:31:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B331BCC4C461DDCA
26/09/2022 14:31:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4173F6C05F179A33
