24/09/2022 09:22:13	INFO	2071135	LOGD	Início das operações do logd	4FFEAA36A5895EAA
24/09/2022 09:22:13	INFO	2071135	LOGD	Urna ligada em 24/09/2022 às 09:21:42	7D345928CEB3B905
24/09/2022 09:22:13	INFO	2071135	SCUE	Iniciando aplicação - Oficial - 1º turno	7338FAC54AB187B8
24/09/2022 09:22:13	INFO	2071135	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	45CD9C8CDDA0A258
24/09/2022 09:22:15	INFO	2071135	SCUE	Urna operando com rede elétrica	BAB1BC4785CB5339
24/09/2022 09:22:15	INFO	2071135	SCUE	Bateria interna com carga parcial	041E69DD183B00B1
24/09/2022 09:22:21	INFO	2071135	SCUE	Tamanho da mídia interna: 3.7 GB	2210ED14F4234387
24/09/2022 09:22:24	INFO	2071135	SCUE	Tamanho da memória: 829.0 MB	66FCCFE976676870
24/09/2022 09:22:24	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E07A37BA31307697
24/09/2022 09:22:24	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2C04C57B88E043D7
24/09/2022 09:22:25	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CE771DD674736D0F
24/09/2022 09:22:25	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F01E80D3098B0594
24/09/2022 09:22:25	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A4EB4F6DDC235545
24/09/2022 09:22:25	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B05ECC5B1D3DAC57
24/09/2022 09:22:25	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1982029D4EDEC9E0
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DE6358D4461E8AA2
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1E7F6F2B365B431F
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	49BEF71A8587B674
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	93F0B326386EF771
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2C2D7F20113A42DD
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D2088EF5B45342B6
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4C084D198BE357CD
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	30A504E6D65E3D05
24/09/2022 09:22:26	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	00D4451F3FC297D5
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B0F46E07F2D7CD46
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6F2225E1804EB11B
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	49FAFA7C2D3F2122
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C1DC7AD1EE16EF90
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	E65268C009918D62
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4C3CAF0B74FA6644
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	EEFE016B47FAFAB5
24/09/2022 09:22:27	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CCD00843B5203204
24/09/2022 09:22:28	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	08647162DC433B84
24/09/2022 09:22:28	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	46E6B5364BEA9AEC
24/09/2022 09:22:28	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	3CCDA5DBA62FB50A
24/09/2022 09:22:28	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	647627981E24B620
24/09/2022 09:22:29	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9B64AC2A320E73BE
24/09/2022 09:22:29	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D8F0423F3389C9F2
24/09/2022 09:22:29	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5EB758FCA5EF2EB1
24/09/2022 09:22:29	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	785DDF2D3E65D6AF
24/09/2022 09:22:30	INFO	2071135	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F993FD6FBD55AFA0
24/09/2022 09:22:30	INFO	2071135	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	6FE52047A901E012
24/09/2022 09:22:30	INFO	2071135	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	E64BC553110A5E00
24/09/2022 09:22:30	INFO	2071135	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	7E991232B35D47D7
24/09/2022 09:22:30	INFO	2071135	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	C06A62E65C921395
