22/09/2022 11:21:54	INFO	67305985	LOGD	Início das operações do logd	F2EC0055C76D9C46
22/09/2022 11:21:54	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 11:20:37	CAA874498C06390A
22/09/2022 11:21:54	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5A7B64E20FFCA940
22/09/2022 11:21:54	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0E34F7430546C2B3
22/09/2022 11:21:56	INFO	67305985	SCUE	Urna operando com rede elétrica	457C2CF09EFE187E
22/09/2022 11:21:56	INFO	67305985	SCUE	Bateria interna com carga plena	6A3F356C01DFE230
22/09/2022 11:22:02	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B6E1B5964578FF59
22/09/2022 11:22:05	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7EAE7345497CE22C
22/09/2022 11:22:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A3D9D32A2F553628
22/09/2022 11:22:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4382198A94A199B5
22/09/2022 11:22:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	894A3A05C308C1DA
22/09/2022 11:22:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E0A5C3762918C53B
22/09/2022 11:22:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7CAE076DE4EA879F
22/09/2022 11:22:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	396B602F3AD89EAF
22/09/2022 11:22:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	622538E7422554B7
22/09/2022 11:22:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E399B5E108A205DC
22/09/2022 11:22:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7E13AA3917C69298
22/09/2022 11:22:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	69CB87297185D44B
