24/09/2022 10:46:29	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	97A71492707D1D94
24/09/2022 10:46:29	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	CF6F47A51F010616
24/09/2022 10:46:29	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	96719CB4D1D02B09
24/09/2022 10:46:29	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	49AC7A864B2A0D4E
24/09/2022 10:46:30	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	1E657FDF67E6F88F
24/09/2022 10:46:30	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	9027D585AF5E19D6
24/09/2022 10:46:30	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	78EA7AAA02AB7A72
24/09/2022 10:46:30	INFO	2016553	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	49C707F87F9B9575
24/09/2022 10:50:55	INFO	2016553	SCUE	Identificação do Modelo de Urna: UE2020	1DE654A6C4956B92
24/09/2022 10:51:09	INFO	2016553	SCUE	Data e hora solicitadas	077F026BEB499CA2
24/09/2022 10:51:15	INFO	2016553	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 10:51:00	D3008DDC9F86A0A6
24/09/2022 10:51:19	INFO	2016553	SCUE	Seção informada pelo operador: 1006	296C8DFB96F2B0EC
24/09/2022 10:51:23	INFO	2016553	SCUE	Início do particionamento da MI	F6A51CECA684CF6A
24/09/2022 10:51:25	INFO	2016553	SCUE	Particionamento realizado com sucesso	CD1F40DE3F45302B
24/09/2022 10:51:26	INFO	2016553	SCUE	Início da formatação	BB9FB3E86257C0CB
24/09/2022 10:51:28	INFO	2016553	SCUE	Formatação realizada com sucesso	8E40CA2BCBE5BED1
24/09/2022 10:51:28	INFO	2016553	SCUE	Resultado da verificação da mídia interna: NORMAL	9EBC3291B144F151
24/09/2022 10:51:28	INFO	2016553	SCUE	Início da montagem dos dados	A9937F86DECBA921
24/09/2022 10:51:28	INFO	2016553	SCUE	Montagem realizada com sucesso	81D97B08F93031B5
24/09/2022 10:51:29	INFO	2016553	SCUE	Identificação de assinatura do arquivo UENUX CFG	153640B122F2E20B
24/09/2022 10:51:33	INFO	2016553	SCUE	Estrutura da mídia criada	DD8896FB46BFEAFC
24/09/2022 10:51:18	INFO	2016553	SCUE	Data e hora atualizada	54C20B14E34FAC11
24/09/2022 10:51:18	INFO	2016553	SCUE	Identificador da mídia de carga: 3B7B760C	D83176CF793596C3
24/09/2022 10:51:18	INFO	2016553	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE24	8167CC727E33CAC8
24/09/2022 10:51:18	INFO	2016553	SCUE	Data e hora da geração da mídia de carga: 20/09/2022 16:16:46	F8329B5E4E1A7091
24/09/2022 10:51:18	INFO	2016553	SCUE	Mídia de carga gerada pelo usuário: 016085772291	BF2420592F6A3CC6
24/09/2022 10:51:18	INFO	2016553	SCUE	Município: 02550	F8C67C0EFA7A34D1
24/09/2022 10:51:18	INFO	2016553	SCUE	Zona Eleitoral: 0062	B72561DC87C164BA
24/09/2022 10:51:18	INFO	2016553	SCUE	Local de Votação: 2097	771A4E9237DEC659
24/09/2022 10:51:18	INFO	2016553	SCUE	Seção Eleitoral: 1006	5103A2F470EC3428
24/09/2022 10:51:30	INFO	2016553	SCUE	Imprimindo extrato de carga	DCC58B9AAC16E130
24/09/2022 10:52:30	INFO	2016553	SCUE	Confirmação do extrato de carga	272582BF7107FE71
24/09/2022 10:52:30	INFO	2016553	LOGD	Iniciando cópia de Log da ME para MI	A04231C233BF8F80
24/09/2022 10:52:30	INFO	2016553	LOGD	Cópia de Log da ME para MI realizada com sucesso.	A34BBB3609FAA04F
24/09/2022 10:52:30	INFO	2016553	SCUE	Código de carga 596.723.365.974.338.414.968.542 gravado na tabela de correspondência	03A7584A5D512343
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	0DA7DFC1A6687ED3
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura do arquivo EG Geral MI	66BD3112E8917D3F
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	B2C21265DDF73ADB
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura do arquivo EG VOTA MI	3D05DAFA6D74C8D3
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura do arquivo EG SA MI	4DB86EFD8B94A9D7
24/09/2022 10:52:31	INFO	2016553	SCUE	Identificação de assinatura das chaves do QR code	D2E421CD612AFBCB
24/09/2022 10:52:31	INFO	2016553	SCUE	Urna carregada com sucesso	D58281CA7D88FFF9
24/09/2022 10:52:31	INFO	2016553	SCUE	Finalização de aplicativo	19A9712B04B3C05E
24/09/2022 10:52:31	INFO	2016553	SCUE	Desligando a urna	590853F0C57E9AA1
24/09/2022 10:52:31	INFO	2016553	LOGD	Fechando o arquivo de Log	D140500FF4171BAC
24/09/2022 10:53:52	INFO	2016553	LOGD	Início das operações do logd	4BFDBCF6EFB7CF04
24/09/2022 10:53:52	INFO	2016553	LOGD	Urna ligada em 24/09/2022 às 10:53:28	2EEFFE5678B44624
24/09/2022 10:54:08	INFO	2016553	GAP	Estrutura de diretórios da ME criada com sucesso	E5579B610C061BC7
24/09/2022 10:54:10	INFO	2016553	GAP	Iniciando aplicação - Oficial - 1º turno	CEA2A2684EB1FDEB
24/09/2022 10:54:10	INFO	2016553	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	4652885A3E117E97
24/09/2022 10:54:10	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	9600669BCF05EEEF
24/09/2022 10:54:10	INFO	2016553	LOGD	Início de cópia do log da MI para ME	2A062A97A907A5E3
24/09/2022 10:54:10	INFO	2016553	LOGD	Final de cópia do log da MI para ME	245B833E1030E1CD
24/09/2022 10:54:10	INFO	2016553	GAP	Resultado da verificação da mídia externa estática : NORMAL	0FDDBC39B0FA2F9A
24/09/2022 10:54:10	INFO	2016553	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	92F1EB79902B253E
24/09/2022 10:54:14	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	6DA4727E396600DD
24/09/2022 10:54:16	INFO	2016553	GAP	Turno da UE: 1º turno	C6AD21A7BE7D820C
24/09/2022 10:54:19	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	EFC8E61517DBA2AC
24/09/2022 10:54:21	INFO	2016553	GAP	Fase da UE: Oficial	2699FA8D8A73208F
24/09/2022 10:54:23	INFO	2016553	GAP	Modo de carga da UE - Votação	7CF1B7DC8BE3FB75
24/09/2022 10:54:23	INFO	2016553	GAP	Município: 02550	5C74C98F048705C1
24/09/2022 10:54:23	INFO	2016553	GAP	Zona Eleitoral: 0062	24CF26F12CC9EA98
24/09/2022 10:54:23	INFO	2016553	GAP	Seção Eleitoral: 1006	AB8216FAD5C83C8A
24/09/2022 10:54:25	INFO	2016553	GAP	Urna operando com rede elétrica	98FD559BE102AD41
24/09/2022 10:54:25	INFO	2016553	GAP	Bateria interna com carga plena	6E9520D8B0F85374
24/09/2022 10:54:25	INFO	2016553	GAP	Impressora OK	9AAE348538B46179
24/09/2022 10:54:27	INFO	2016553	GAP	Mídia externa presente	8AC1BBE28AE75A53
24/09/2022 10:54:27	INFO	2016553	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5511DE110C17A212
24/09/2022 10:54:27	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	F6C590FD89563577
24/09/2022 10:54:27	INFO	2016553	GAP	Lendo serial da MV	34AE238B46702722
24/09/2022 10:54:27	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	F93BF2FAB60BCBFC
24/09/2022 10:54:29	INFO	2016553	GAP	Verificação de assinatura - Etapa [1]	CDB0B627F5FF60D4
24/09/2022 10:54:29	INFO	2016553	GAP	Verificação de assinatura - Etapa [2]	4B2D057669629153
24/09/2022 10:54:29	INFO	2016553	GAP	Verificação de assinatura - Etapa [3]	C9C2DD3D9CD3A773
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [4]	5BB7A532534BEDF1
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [5]	5076669082849A67
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [6]	8113E417BA96165D
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [7]	9E46EFFB776AA943
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [8]	2452B36227318CD2
24/09/2022 10:54:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [9]	B3125AA6CF08A59A
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [10]	E64B67698DA78668
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [11]	4403D609B274EB08
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [12]	397C19C6A81A69EA
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [13]	E5CB77FCC30CC43E
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [14]	C278BDF049E3C8B4
24/09/2022 10:54:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [15]	95A5CD61D61F4CB2
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [16]	647A3624CF79396D
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [17]	0228B076CFDDB6CF
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [18]	7C7721B9420099FC
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [19]	AFC18F3F362E29EB
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [20]	5F183B0ADF0525D7
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [21]	FF1105DBB13623C4
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [22]	8D00C216F2BC6B74
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [23]	A3248DCDCA1FC360
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [24]	BE44535C9A7A482B
24/09/2022 10:54:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [25]	CCAE70F83733B9D3
24/09/2022 10:54:42	INFO	2016553	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	AB80150D801FC68C
24/09/2022 10:54:48	INFO	2016553	GAP	Mídia de votação sendo utilizada pela primeira vez	4957A7CD7BB2931B
24/09/2022 10:54:48	INFO	2016553	GAP	Início do procedimento de preparação da MV para utilização	CE96284EEE0FE485
24/09/2022 10:54:48	INFO	2016553	GAP	Lendo serial da MV	F62AF258F679D319
24/09/2022 10:54:48	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	7AB5931C44260473
24/09/2022 10:54:48	INFO	2016553	GAP	SerialV da MV registrada na MI	7566B6CCC55B1D78
24/09/2022 10:54:52	INFO	2016553	GAP	Cópia dos diretórios da MI para a nova MV	8A4C87369F25EF19
24/09/2022 10:54:52	INFO	2016553	GAP	Término do processo de preparação da MV para utilização	013FEFA8E1896C7D
24/09/2022 10:54:52	INFO	2016553	GAP	Preparação de MV para utilização executada com sucesso	5A1AE349880D2A62
24/09/2022 10:54:53	ALERTA	2016553	GAP	Urna não testada	7710A28200D6C1AC
24/09/2022 10:54:53	INFO	2016553	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	AC89EA35F2E9A187
24/09/2022 10:54:53	INFO	2016553	GAP	Finalização de aplicativo	0956770030EE5FF9
24/09/2022 10:55:01	INFO	2016553	ATUE	Iniciando aplicação - Oficial - 1º turno	7D47763B448D3DA0
24/09/2022 10:55:01	INFO	2016553	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A8ACC70D67BB435E
24/09/2022 10:55:01	INFO	2016553	ATUE	Identificação do Modelo de Urna: UE2020	A4AF705342A660F5
24/09/2022 10:55:01	INFO	2016553	ATUE	Montando lista de testes	655FC29B66B54867
24/09/2022 10:55:01	INFO	2016553	ATUE	Início dos testes	32704587F16AF81B
24/09/2022 10:55:01	INFO	2016553	ATUE	Início do teste CPU	16E6FBCF1ABFA404
24/09/2022 10:55:02	INFO	2016553	ATUE	Fim do teste CPU - SUCESSO	491A9A103CE536BA
24/09/2022 10:55:02	INFO	2016553	ATUE	Início do teste Memória	B9E279A957F83398
24/09/2022 10:55:16	INFO	2016553	ATUE	Fim do teste Memória - SUCESSO	49E15E4D61810DD8
24/09/2022 10:55:16	INFO	2016553	ATUE	Início do teste Firmware	C625F0B1CEA1A404
24/09/2022 10:55:16	INFO	2016553	ATUE	Fim do teste Firmware - SUCESSO	A9E1014050FD1174
24/09/2022 10:55:16	INFO	2016553	ATUE	Início do teste Mídia Interna	FD29BCE8CD51F54A
24/09/2022 10:55:17	INFO	2016553	ATUE	Fim do teste Mídia Interna - SUCESSO	C3144A5020CBCE23
24/09/2022 10:55:17	INFO	2016553	ATUE	Início do teste Mídia Externa	6FC1898BD45839CA
24/09/2022 10:55:29	INFO	2016553	ATUE	Fim do teste Mídia Externa - SUCESSO	B7667962FAA79E5A
24/09/2022 10:55:29	INFO	2016553	ATUE	Início do teste Mídia de Res.	CB39332C3FFCBF5C
24/09/2022 10:55:34	INFO	2016553	ATUE	Fim do teste Mídia de Res. - SUCESSO	A2DCA1C81AAEA589
24/09/2022 10:55:34	INFO	2016553	ATUE	Início do teste MSE	C5F382494E897C97
24/09/2022 10:55:40	INFO	2016553	ATUE	Fim do teste MSE - SUCESSO	CE1E03499C634301
24/09/2022 10:55:40	INFO	2016553	ATUE	Início do teste Vídeo	2F55A16D5B391A2C
24/09/2022 10:55:44	INFO	2016553	ATUE	Fim do teste Vídeo - SUCESSO	1145B540BF88E866
24/09/2022 10:55:44	INFO	2016553	ATUE	Início do teste Teclado	18AFB5F90B3602AD
24/09/2022 10:55:46	INFO	2016553	ATUE	Tecla pressionada: 3	090868F8AD7BB2BA
24/09/2022 10:55:47	INFO	2016553	ATUE	Tecla pressionada: CONFIRMA	9AD7F92643CB2505
24/09/2022 10:55:48	INFO	2016553	ATUE	Tecla pressionada: BRANCO	BDDFE0B26F4EBB7D
24/09/2022 10:55:49	INFO	2016553	ATUE	Tecla pressionada: 6	73984CB89D177377
24/09/2022 10:55:49	INFO	2016553	ATUE	Tecla pressionada: 4	7A989DE182AB8646
24/09/2022 10:55:50	INFO	2016553	ATUE	Tecla pressionada: 8	9EC9F14D316C34F4
24/09/2022 10:55:51	INFO	2016553	ATUE	Tecla pressionada: 9	0621CA62F8EF0AE1
24/09/2022 10:55:52	INFO	2016553	ATUE	Tecla pressionada: CORRIGE	A9289E0CF42B2FEB
24/09/2022 10:55:53	INFO	2016553	ATUE	Tecla pressionada: 5	99F333303C12738C
24/09/2022 10:55:54	INFO	2016553	ATUE	Tecla pressionada: 1	3BFA7BA97FBB1CA9
24/09/2022 10:55:56	INFO	2016553	ATUE	Tecla pressionada: 0	96122F47F8FB12BF
24/09/2022 10:55:57	INFO	2016553	ATUE	Tecla pressionada: 7	FBDA296A2B44E439
24/09/2022 10:55:57	INFO	2016553	ATUE	Tecla pressionada: 2	36A1925D65C78380
24/09/2022 10:55:57	INFO	2016553	ATUE	Fim do teste Teclado - SUCESSO	95B209C329549E70
24/09/2022 10:55:58	INFO	2016553	ATUE	Início do teste Alto-falante	2536CF8506813A5E
24/09/2022 10:56:19	INFO	2016553	ATUE	Fim do teste Alto-falante - SUCESSO	54278763B654A1BA
24/09/2022 10:56:19	INFO	2016553	ATUE	Início do teste Áudio	B64EAC4CE386E502
24/09/2022 10:56:27	INFO	2016553	ATUE	Fim do teste Áudio - SUCESSO	67273468698FF866
24/09/2022 10:56:27	INFO	2016553	ATUE	Início do teste Sensor da Fonte	4BEF841C8035FCCC
24/09/2022 10:56:27	INFO	2016553	ATUE	Operando com a rede elétrica	8BBE70FA4E5D3AAC
24/09/2022 10:56:31	INFO	2016553	ATUE	Operando com a bateria interna	18B399A100AA6924
24/09/2022 10:56:33	INFO	2016553	ATUE	Fim do teste Sensor da Fonte - SUCESSO	B3EE3BB80747874B
24/09/2022 10:56:33	INFO	2016553	ATUE	Início do teste Sensor da Chave	884685C241242309
24/09/2022 10:56:33	INFO	2016553	ATUE	Chave ligada	CB7C170E9CB18C75
24/09/2022 10:56:37	INFO	2016553	ATUE	Chave desligada	EB791E518902A92B
24/09/2022 10:56:38	INFO	2016553	ATUE	Chave ligada	DCA2438FB81369E9
24/09/2022 10:56:39	INFO	2016553	ATUE	Fim do teste Sensor da Chave - SUCESSO	5418F88A1EB8B4CC
24/09/2022 10:56:39	INFO	2016553	ATUE	Início do teste Teclado MT	8A16BC74D2FFBB18
24/09/2022 10:56:43	INFO	2016553	ATUE	Tecla pressionada: 1	7DE08C73864AE189
24/09/2022 10:56:43	INFO	2016553	ATUE	Tecla pressionada: 2	FBF0042E097DE4EF
24/09/2022 10:56:44	INFO	2016553	ATUE	Tecla pressionada: 3	3012CEAA7145CB24
24/09/2022 10:56:45	INFO	2016553	ATUE	Tecla pressionada: 4	6ABD4E9367B74AE4
24/09/2022 10:56:45	INFO	2016553	ATUE	Tecla pressionada: 5	6912D916B2AFE853
24/09/2022 10:56:46	INFO	2016553	ATUE	Tecla pressionada: 6	5E40C8905E481354
24/09/2022 10:56:47	INFO	2016553	ATUE	Tecla pressionada: 7	C1738782702E7C24
24/09/2022 10:56:47	INFO	2016553	ATUE	Tecla pressionada: 8	C4354E674C4F8225
24/09/2022 10:56:48	INFO	2016553	ATUE	Tecla pressionada: 9	B7236308AA251CE6
24/09/2022 10:56:49	INFO	2016553	ATUE	Tecla pressionada: CORRIGE	3F24364A16488602
24/09/2022 10:56:49	INFO	2016553	ATUE	Tecla pressionada: 0	6974EB7176A3BBC3
24/09/2022 10:56:50	INFO	2016553	ATUE	Tecla pressionada: CONFIRMA	1649F1A4BDA2D448
24/09/2022 10:56:50	INFO	2016553	ATUE	Fim do teste Teclado MT - SUCESSO	A309FB1FE913C03D
24/09/2022 10:56:50	INFO	2016553	ATUE	Início do teste Led MT	9BF2E1C74D481900
24/09/2022 10:56:58	INFO	2016553	ATUE	Fim do teste Led MT - SUCESSO	E2400C9D90275586
24/09/2022 10:56:58	INFO	2016553	ATUE	Início do teste Bipe MT	CD488DCA1536C6EC
24/09/2022 10:57:03	INFO	2016553	ATUE	Fim do teste Bipe MT - SUCESSO	72F59343BE7B696D
24/09/2022 10:57:03	INFO	2016553	ATUE	Início do teste LCD MT	1B9C19F09D4DB650
24/09/2022 10:57:05	INFO	2016553	ATUE	Fim do teste LCD MT - SUCESSO	1F531F48C5F90926
24/09/2022 10:57:05	INFO	2016553	ATUE	Início do teste Bio. Firmware	500909B45405D322
24/09/2022 10:57:05	INFO	2016553	ATUE	Fim do teste Bio. Firmware - SUCESSO	56D7B3AECBC4A089
24/09/2022 10:57:05	INFO	2016553	ATUE	Início do teste Biometria	F6A9F70B25DA31D9
24/09/2022 10:57:11	INFO	2016553	ATUE	Fim do teste Biometria - SUCESSO	C2BCB7ED35CD037F
24/09/2022 10:57:11	INFO	2016553	ATUE	Início do teste Imp. Interna	3C4E7666E942BD5F
24/09/2022 10:57:19	INFO	2016553	ATUE	Fim do teste Imp. Interna - SUCESSO	1481F5F10570BF8F
