17/09/2022 09:35:02	INFO	67305985	LOGD	Início das operações do logd	77BF982F7E499170
17/09/2022 09:35:02	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 09:33:41	6DCB801117DD8117
17/09/2022 09:35:02	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4DBEB196E2ED4BB9
17/09/2022 09:35:02	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7544AC7E8C11EBC4
17/09/2022 09:35:04	INFO	67305985	SCUE	Urna operando com rede elétrica	C48C39E9F7F758C1
17/09/2022 09:35:04	INFO	67305985	SCUE	Bateria interna com carga plena	C0A8794BBD9A5592
17/09/2022 09:35:10	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	2E8405C8259649BE
17/09/2022 09:35:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5D89FE91C8D3D941
17/09/2022 09:35:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	001B7793B2568F24
17/09/2022 09:35:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B11CB81F88556B09
17/09/2022 09:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	85D8147FAA4E9648
17/09/2022 09:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	29A3B3FF9C418AB7
17/09/2022 09:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FBA10F8E149CB34B
17/09/2022 09:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	21DCE6AA9A750723
17/09/2022 09:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3BF60EB00F94703A
17/09/2022 09:35:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0DAEA8794D04E84E
17/09/2022 09:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	88154A4C4773DAF5
17/09/2022 09:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2BC619FA639A3949
17/09/2022 09:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4DEFBC42A5E0CF93
17/09/2022 09:35:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D4BB385C4D57E9AF
17/09/2022 09:35:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C1B23E8DD4A642B5
17/09/2022 09:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	018977D2CA50B52D
17/09/2022 09:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EA1812978ED2BE06
17/09/2022 09:35:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CCA295A136C73091
17/09/2022 09:35:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	54F2DE06A10C574A
17/09/2022 09:35:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EA8A40281B7941B8
17/09/2022 09:35:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	899A42A498056DB9
17/09/2022 09:35:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5DC6092D29A6E7DF
17/09/2022 09:35:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	ACED7422C1365F07
17/09/2022 09:35:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	07896D321EA2D3DC
