19/09/2022 15:29:28	INFO	2044868	LOGD	Início das operações do logd	1F60784271F7A45E
19/09/2022 15:29:28	INFO	2044868	LOGD	Urna ligada em 19/09/2022 às 15:28:57	0CE3E1696661D3C0
19/09/2022 15:29:28	INFO	2044868	SCUE	Iniciando aplicação - Oficial - 1º turno	8C71B31BA79A9163
19/09/2022 15:29:28	INFO	2044868	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0DF19D79028A7B76
19/09/2022 15:29:30	INFO	2044868	SCUE	Urna operando com rede elétrica	D66884147CF396FE
19/09/2022 15:29:30	INFO	2044868	SCUE	Bateria interna com carga plena	E08F7F9C486ABD71
19/09/2022 15:29:36	INFO	2044868	SCUE	Tamanho da mídia interna: 3.7 GB	4210908EB9B970B9
19/09/2022 15:29:39	INFO	2044868	SCUE	Tamanho da memória: 829.0 MB	1391EC0C18296417
19/09/2022 15:29:39	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	69A69E9FA07EB727
19/09/2022 15:29:39	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A0D62898ED8DE45D
19/09/2022 15:29:40	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	01C7DA74774EBCE9
19/09/2022 15:29:40	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	38F13C5DF6A83FF8
19/09/2022 15:29:40	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	841CFD1220EAA95F
19/09/2022 15:29:40	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	50FB2164CFC060E1
19/09/2022 15:29:40	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8F015AB3A8A3C4F8
19/09/2022 15:29:41	INFO	2044868	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	73A537ED98224DCA
