24/09/2022 17:57:36	INFO	2048147	LOGD	Início das operações do logd	27EF938BB55DC965
24/09/2022 17:57:36	INFO	2048147	LOGD	Urna ligada em 24/09/2022 às 17:57:05	22F48876C9F63298
24/09/2022 17:57:36	INFO	2048147	SCUE	Iniciando aplicação - Oficial - 1º turno	8EEDB6B81214087B
24/09/2022 17:57:36	INFO	2048147	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F11612DF32F5F5C1
24/09/2022 17:57:38	INFO	2048147	SCUE	Urna operando com rede elétrica	6748A4A4439422F3
24/09/2022 17:57:38	INFO	2048147	SCUE	Bateria interna com carga plena	89FD47AFD7C14D30
24/09/2022 17:57:44	INFO	2048147	SCUE	Tamanho da mídia interna: 3.7 GB	A6751A1076E498A2
24/09/2022 17:57:47	INFO	2048147	SCUE	Tamanho da memória: 829.0 MB	FDE5F374D861DA82
24/09/2022 17:57:47	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5002A63B5BAAFDC5
24/09/2022 17:57:47	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	901F521DA693835B
24/09/2022 17:57:47	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0774246F7DBB4753
24/09/2022 17:57:48	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CEDD02BE466347C3
24/09/2022 17:57:48	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F23974F78EEF47A9
24/09/2022 17:57:48	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F110CE645B5306C2
24/09/2022 17:57:48	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	04508C1A6408A18D
24/09/2022 17:57:48	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	475DA68F97991932
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6CF2CE7C83431BE1
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A8E0BD3B22314602
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	0FB9C7DA2CCBEBC9
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	33B29E0FD81AF534
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6BE9A280792C0656
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0C8377097B5D0709
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	30C50EFA6F8199F6
24/09/2022 17:57:49	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F86FCE3D5ECCA23D
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8A21D349843D15AE
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D4389706AB9FD69A
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	19E462FEF6935754
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	18FE1F8909409D05
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D3FB8882A1679F1E
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	826053B92276FEBF
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	82697B531F76CA0B
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0FFD0C0B5DEE25D3
24/09/2022 17:57:50	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	8B5FB5943229C482
24/09/2022 17:57:51	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	66E1163FFE63FDAB
24/09/2022 17:57:51	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2A7A38CBF3A51582
24/09/2022 17:57:51	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	4E8E83475743F996
24/09/2022 17:57:52	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5495F54FA9C92E81
24/09/2022 17:57:52	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1A0070B0BBCDCDDB
24/09/2022 17:57:52	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E81276619E487778
24/09/2022 17:57:52	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	1F4778C7A1A41C10
24/09/2022 17:57:53	INFO	2048147	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	026604B35F7388ED
24/09/2022 17:57:53	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	13D9D86AD22F1AD6
24/09/2022 17:57:53	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	2185EC52DA327142
24/09/2022 17:57:53	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	4823C681C7DB3CC9
24/09/2022 17:57:53	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	C5C10E4B282D4250
24/09/2022 17:57:54	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	A55CE0CE0A57042C
24/09/2022 17:57:54	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	5508D7EAC575EE11
24/09/2022 17:57:54	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	3AAD203F8DA66AF0
24/09/2022 17:57:54	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	6807DA68C50E1BF4
24/09/2022 17:57:54	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	22623E4021130E9D
24/09/2022 17:57:55	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	6658F537C6142E4F
24/09/2022 17:57:55	INFO	2048147	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	025A0398617A5BC4
24/09/2022 17:58:51	INFO	2048147	SCUE	Identificação do Modelo de Urna: UE2020	614E447B7F3C8CE2
24/09/2022 17:59:04	INFO	2048147	SCUE	Data e hora solicitadas	6E028080F39969C3
24/09/2022 17:59:27	INFO	2048147	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 18:00:00	BF22F1E9168AB19B
24/09/2022 17:59:44	INFO	2048147	SCUE	Seção informada pelo operador: 0083	9C41D82E6855BC19
24/09/2022 17:59:48	INFO	2048147	SCUE	Início do particionamento da MI	DB66AE151D7D8938
24/09/2022 17:59:50	INFO	2048147	SCUE	Particionamento realizado com sucesso	49811AC20F6BCECE
24/09/2022 17:59:51	INFO	2048147	SCUE	Início da formatação	14A34C592DF3D9CE
24/09/2022 17:59:53	INFO	2048147	SCUE	Formatação realizada com sucesso	D754E0361BDEC7A7
24/09/2022 17:59:53	INFO	2048147	SCUE	Resultado da verificação da mídia interna: NORMAL	58BAA7AE82DDBCE4
24/09/2022 17:59:53	INFO	2048147	SCUE	Início da montagem dos dados	B742829E83B8F481
24/09/2022 17:59:54	INFO	2048147	SCUE	Montagem realizada com sucesso	1CC86F92846ACA92
24/09/2022 17:59:54	INFO	2048147	SCUE	Identificação de assinatura do arquivo UENUX CFG	C919902FEA5C6900
24/09/2022 17:59:59	INFO	2048147	SCUE	Estrutura da mídia criada	53BA32ECF425A601
24/09/2022 18:00:31	INFO	2048147	SCUE	Data e hora atualizada	09F3F035D5233778
24/09/2022 18:00:31	INFO	2048147	SCUE	Identificador da mídia de carga: F623C16B	D15E764F974BB8BC
24/09/2022 18:00:31	INFO	2048147	SCUE	Mídia de carga gerada pelo computador: RACWSED01	520936A8D934B831
24/09/2022 18:00:31	INFO	2048147	SCUE	Data e hora da geração da mídia de carga: 18/09/2022 09:59:09	C20E18DF44568F97
24/09/2022 18:00:31	INFO	2048147	SCUE	Mídia de carga gerada pelo usuário: 002327472437	A1C15DF467A8A95E
24/09/2022 18:00:31	INFO	2048147	SCUE	Município: 01392	880142700A077AD6
24/09/2022 18:00:31	INFO	2048147	SCUE	Zona Eleitoral: 0009	0A9DA914D81A9D22
24/09/2022 18:00:31	INFO	2048147	SCUE	Local de Votação: 1171	35488554C2A742C0
24/09/2022 18:00:31	INFO	2048147	SCUE	Seção Eleitoral: 0083	516FBC999EC83859
24/09/2022 18:00:41	INFO	2048147	SCUE	Imprimindo extrato de carga	3B6203A65F9D30B0
24/09/2022 18:01:40	INFO	2048147	SCUE	Confirmação do extrato de carga	CE57F20360C9349C
