22/09/2022 15:06:57	INFO	67305985	LOGD	Início das operações do logd	7540811B742C1C7B
22/09/2022 15:06:57	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:05:41	A40592F2FCAAAB31
22/09/2022 15:06:57	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	CBC4BD7CB68DBF6E
22/09/2022 15:06:57	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	116841EFDBDECF32
22/09/2022 15:06:59	INFO	67305985	SCUE	Urna operando com rede elétrica	58465D9E48AD3F21
22/09/2022 15:06:59	INFO	67305985	SCUE	Bateria interna com carga plena	82E6D07A204CDC62
22/09/2022 15:07:05	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	66052BABE1C887E2
22/09/2022 15:07:09	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A8F4715BD9CE4CAA
22/09/2022 15:07:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BA2447F13A6A9ACA
22/09/2022 15:07:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7079728D0A15FCDC
22/09/2022 15:07:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	94747EE1060E263C
22/09/2022 15:07:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FC4B20BE02350C3C
22/09/2022 15:07:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E451D522EFADCA12
22/09/2022 15:07:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	755D8A9730185FBA
22/09/2022 15:07:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	405534E6C77E5AC5
22/09/2022 15:07:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	17D02859A18FD198
22/09/2022 15:07:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FEC58CADDD6E1ACA
22/09/2022 15:07:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	319216E8790A4D9D
22/09/2022 15:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5EC058EFE5FCF1FB
22/09/2022 15:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	5B95584E68725B65
22/09/2022 15:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C0559096F378FC72
22/09/2022 15:07:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	629F23AEB662723B
22/09/2022 15:07:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F5D63FFD9F8D5782
22/09/2022 15:07:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3EAA9EFA7ABC8B50
22/09/2022 15:07:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BBF34F813C79D6F0
22/09/2022 15:07:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C1EDF741A4C0EA18
22/09/2022 15:07:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	58D90915CFC068D0
22/09/2022 15:07:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1F3EAA20FA8A3C75
22/09/2022 15:07:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B45C63B17F8F031A
22/09/2022 15:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D1916C65A31B826E
22/09/2022 15:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1ECFF31ADBAAAE89
