27/09/2022 08:20:07	INFO	2086135	LOGD	Início das operações do logd	248228313E919375
27/09/2022 08:20:07	INFO	2086135	LOGD	Urna ligada em 27/09/2022 às 08:19:36	DFBD2B0BD6C68AA4
27/09/2022 08:20:07	INFO	2086135	SCUE	Iniciando aplicação - Oficial - 1º turno	2A9DD198B112942E
27/09/2022 08:20:07	INFO	2086135	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F201716F904BD433
27/09/2022 08:20:09	INFO	2086135	SCUE	Urna operando com rede elétrica	8D677F07E2D0B793
27/09/2022 08:20:09	INFO	2086135	SCUE	Bateria interna com carga plena	D4F4ABD5E100C330
27/09/2022 08:20:15	INFO	2086135	SCUE	Tamanho da mídia interna: 3.7 GB	36A98603E8B5719F
27/09/2022 08:20:18	INFO	2086135	SCUE	Tamanho da memória: 829.0 MB	E60EC8C27297EB72
27/09/2022 08:20:18	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	762376D122E5D09C
27/09/2022 08:20:18	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0B3AB27F7A4EF113
27/09/2022 08:20:19	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1ECB0F18A8142350
27/09/2022 08:20:19	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DC42AAE0154FBE9D
27/09/2022 08:20:19	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CD61D8BDAB058FEC
27/09/2022 08:20:19	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E579885A5524913E
27/09/2022 08:20:19	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	68AA0BC124F06E75
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B110DD3579164CD0
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	22C28DAEF05DC74A
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	05DDD7FFA88D6643
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3394B250906E572B
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	496C23341CACA208
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8685256D78A1195E
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D35B988A47602E20
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8E609EA36433E5B7
27/09/2022 08:20:20	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8C8D46BAEC12314F
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F5B9F888375D10D4
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	32006C1FB073F92C
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B8DD4AB7FEB49CA0
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8A1A60E3331C905C
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	BF98A56F9C15D4DD
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4CE88331DAA681A1
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	0CA1EC1511A3CBC5
27/09/2022 08:20:21	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	4C993DF54156D1E8
27/09/2022 08:20:22	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	5BA6EDF7C74B988E
27/09/2022 08:20:22	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	AC8542CAFCB9F5D8
27/09/2022 08:20:22	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	654248B437B05EC2
27/09/2022 08:20:22	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6BE4771D597C05C7
27/09/2022 08:20:23	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0FE66D57C80B41B3
27/09/2022 08:20:23	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	A88BAC15B8A24579
27/09/2022 08:20:23	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AF6C8DD59D6934CE
27/09/2022 08:20:23	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	C457204EDA46C6C3
27/09/2022 08:20:24	INFO	2086135	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	AB1A513F3501AF2E
