28/09/2022 09:32:14	INFO	2040542	LOGD	Início das operações do logd	8B333532913119BD
28/09/2022 09:32:14	INFO	2040542	LOGD	Urna ligada em 28/09/2022 às 09:31:43	8CDE42F90D14C972
28/09/2022 09:32:14	INFO	2040542	SCUE	Iniciando aplicação - Oficial - 1º turno	10B936F34FC62AB3
28/09/2022 09:32:14	INFO	2040542	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D140141EE94CF0BC
28/09/2022 09:32:16	INFO	2040542	SCUE	Urna operando com rede elétrica	5CDD8B6032D6BC48
28/09/2022 09:32:16	INFO	2040542	SCUE	Bateria interna com carga parcial	010755A57FCD6A21
28/09/2022 09:32:22	INFO	2040542	SCUE	Tamanho da mídia interna: 3.7 GB	FB0715D56D812E94
28/09/2022 09:32:25	INFO	2040542	SCUE	Tamanho da memória: 829.0 MB	16B1A8D8E8080550
28/09/2022 09:32:25	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C6C996EB38A52B85
28/09/2022 09:32:25	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1FC1A9D9A43082EE
28/09/2022 09:32:25	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CB5D9F7FC63CEFC9
28/09/2022 09:32:26	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	194CE532D1E9F69B
28/09/2022 09:32:26	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E7713D20653223FF
28/09/2022 09:32:26	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	FCFEF0C1525BAD7B
28/09/2022 09:32:26	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D6B6B89C43B1B03C
28/09/2022 09:32:26	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	71DFBAACA6578D5D
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A2BA8F6D1AE9EEA8
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4E30EF2E779D1503
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	470E154B3F6C31CB
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8D8FE4AFED0FD938
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	80FA3889735E9DD6
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	13AC10684FE2DD97
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8B1C1E4566F729EF
28/09/2022 09:32:27	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7B8804FB5F7FEC2D
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	27032D39331949CD
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	889B2BE51FEAA16E
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1B581B75C3AE654A
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	ABA08D3C6BC24069
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7F1939F129EC350D
28/09/2022 09:32:28	INFO	2040542	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	099948AA4FFB42A5
