21/09/2022 09:58:33	INFO	2071517	LOGD	Início das operações do logd	8534656A4367E7A5
21/09/2022 09:58:33	INFO	2071517	LOGD	Urna ligada em 21/09/2022 às 09:58:02	C26E7077FC6CA114
21/09/2022 09:58:33	INFO	2071517	SCUE	Iniciando aplicação - Oficial - 1º turno	CB4A5B6F56A6C16B
21/09/2022 09:58:33	INFO	2071517	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	37BC4BC9E6C1BF0B
21/09/2022 09:58:35	INFO	2071517	SCUE	Urna operando com rede elétrica	B12F7B663DD7177B
21/09/2022 09:58:35	INFO	2071517	SCUE	Bateria interna com carga parcial	2E3CA3E49D79B535
21/09/2022 09:58:41	INFO	2071517	SCUE	Tamanho da mídia interna: 3.7 GB	59CBE5863315DF25
21/09/2022 09:58:44	INFO	2071517	SCUE	Tamanho da memória: 829.0 MB	AD938ED3B57360EE
21/09/2022 09:58:44	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	1591AE4193CA955F
21/09/2022 09:58:44	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E8CBD4F229C3F028
21/09/2022 09:58:44	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2F31DA10ED24AB75
21/09/2022 09:58:45	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1026A8E121DB3A0C
21/09/2022 09:58:45	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	307F2361458F00DD
21/09/2022 09:58:45	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7ADB63A72A3E4382
21/09/2022 09:58:45	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	EA2ADD3B74E3ABD1
21/09/2022 09:58:45	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8571440D51B55488
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9955D0074C7D9166
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A3651716B5791AD0
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	9447DB8EE690DE25
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3FE7D90ACAC046F8
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	179B45A5C71EF7A3
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4DCA3C1A49D051BF
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	18235AB439B4809E
21/09/2022 09:58:46	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	20F2F4D28C1937E2
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4AEE0B2C63BEEBFF
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	96D5A10681607222
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1D22AA4ECDCF132C
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8E455F000AF23E8D
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7BA45CAB94F173ED
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	B0FE17FB572E1764
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5E8AA52F88AA7DF4
21/09/2022 09:58:47	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	06B9646D78CB1966
21/09/2022 09:58:48	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	3571AE877D252AF5
21/09/2022 09:58:48	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	FF0526139358451A
21/09/2022 09:58:48	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2F7FDE8CD8D63DAC
21/09/2022 09:58:48	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	349474A23BD6B58F
21/09/2022 09:58:49	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	827C384C6344CA2E
21/09/2022 09:58:49	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	A10D278F4DC46F83
21/09/2022 09:58:49	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	75115DCF13CE2A81
21/09/2022 09:58:49	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A5AD57552FD392D4
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	482E54B4ECEE5682
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	622DC99E8DD20F49
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	8870EB8C67E6210E
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	5A1D5AD37A73D2D9
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	E6CD0E8E45420A85
21/09/2022 09:58:50	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	D3CFF7ACF2B3B06D
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	2887E5CCC56BC001
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	55811A15315E8CA6
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B20587BD5C6EEC4D
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	80845676D21C268C
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	63EBEFE3385768AB
21/09/2022 09:58:51	INFO	2071517	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	F5DB958EDE54C14E
21/09/2022 09:58:52	INFO	2071517	SCUE	Identificação do Modelo de Urna: UE2020	CE0122DCD928336D
21/09/2022 09:59:05	INFO	2071517	SCUE	Data e hora solicitadas	9E66051076ABFDFE
21/09/2022 09:59:11	INFO	2071517	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 09:58:00	761977D96DDC2C5E
