27/09/2022 14:07:06	INFO	67305985	LOGD	Início das operações do logd	6A18E557410713DE
27/09/2022 14:07:06	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 14:05:52	C2F277CA6C84ADCD
27/09/2022 14:07:06	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	12B63E40279F14BA
27/09/2022 14:07:06	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EA36AE98B3BD7DA5
27/09/2022 14:07:08	INFO	67305985	SCUE	Urna operando com rede elétrica	BF4E68400B727CC1
27/09/2022 14:07:09	INFO	67305985	SCUE	Bateria interna com carga plena	8051B50CD5BEB021
27/09/2022 14:07:15	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	9F3DFEF55ACC6A7B
27/09/2022 14:07:18	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A05FDCDF5168F383
27/09/2022 14:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BCB221F8C28D77D0
27/09/2022 14:07:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A6661867093A8228
27/09/2022 14:07:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	23745BFBD34924A8
27/09/2022 14:07:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2F8F817E632D1A9F
27/09/2022 14:07:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	56E60D0C11BB81B7
27/09/2022 14:07:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	590CAE8FA1B71F65
27/09/2022 14:07:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AEBF63A675B4BA49
27/09/2022 14:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BC0C285D95447256
27/09/2022 14:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	268B20940FABD3A7
27/09/2022 14:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B41A13441F88E9C0
27/09/2022 14:07:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7761E2F4FBFC6950
27/09/2022 14:07:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	943BE9EEA3E5DCE6
27/09/2022 14:07:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F7B4C302375CE7E7
27/09/2022 14:07:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0DE5A0D0E384243F
27/09/2022 14:07:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	49BFEC6F4F52530B
27/09/2022 14:07:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C05942967D9C53DE
27/09/2022 14:07:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8C246D0EBC1FBF5F
27/09/2022 14:07:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E43E5E4CC03D6E5F
27/09/2022 14:07:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	14DC3079EB397726
27/09/2022 14:07:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7C532CCDAD8FCD65
27/09/2022 14:07:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3A37BBED0665996D
27/09/2022 14:07:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1FEFB6BA898E25C2
27/09/2022 14:07:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	75D9935242959813
27/09/2022 14:07:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	58EFA4D891360E90
27/09/2022 14:07:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	850CFA61239E8F71
27/09/2022 14:07:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C541A014B3CBFE90
27/09/2022 14:07:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	504F813CD55AAD66
27/09/2022 14:07:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5A8456162F0854AF
27/09/2022 14:07:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3FF7A65E927AD9BB
27/09/2022 14:07:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	A368AC4642468A1B
