24/09/2022 08:52:52	INFO	2044902	LOGD	Início das operações do logd	001DB809A399CBD1
24/09/2022 08:52:52	INFO	2044902	LOGD	Urna ligada em 24/09/2022 às 08:52:21	710C0B44B3F7C3F8
24/09/2022 08:52:52	INFO	2044902	SCUE	Iniciando aplicação - Oficial - 1º turno	0F73E5DEB868D48D
24/09/2022 08:52:52	INFO	2044902	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C58962E05AE1BDD2
24/09/2022 08:52:54	INFO	2044902	SCUE	Urna operando com rede elétrica	CCE1C5A5466F7EA6
24/09/2022 08:52:54	INFO	2044902	SCUE	Bateria interna com carga plena	8174C6C46F732CBA
24/09/2022 08:53:00	INFO	2044902	SCUE	Tamanho da mídia interna: 3.7 GB	C397D634E7B8A5B3
24/09/2022 08:53:03	INFO	2044902	SCUE	Tamanho da memória: 829.0 MB	27109F1BA15A2DA3
24/09/2022 08:53:03	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	1B078BE0DE66D132
24/09/2022 08:53:03	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	53F175236CFFE065
24/09/2022 08:53:03	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C93A96981C847679
24/09/2022 08:53:04	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C9A5D1550E2A026D
24/09/2022 08:53:04	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D48C875853E2EC0B
24/09/2022 08:53:04	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EFACD43AFAECB0BA
24/09/2022 08:53:04	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4BC1D820F4166B44
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9F944747AFB2BB8C
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CDA6610DC91F5A52
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BF65BFC0EAA2D8DE
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	0D57B6A41511E344
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	58E57AC4A95FD342
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D1C7837500EA5109
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C1DE81E03D37789B
24/09/2022 08:53:05	INFO	2044902	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	98C70B9C59416949
