29/09/2022 14:28:45	INFO	67305985	LOGD	Início das operações do logd	CED2FD80C7A2FF21
29/09/2022 14:28:45	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 14:27:32	8B9087EE0F54B543
29/09/2022 14:28:45	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2E3805BC693575AE
29/09/2022 14:28:45	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EA8B07DF14A5FADB
29/09/2022 14:28:47	INFO	67305985	SCUE	Urna operando com rede elétrica	BD77B636E165083F
29/09/2022 14:28:47	INFO	67305985	SCUE	Bateria interna com carga plena	DC8F1570513DFD73
29/09/2022 14:28:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8E7100BE79C8D168
29/09/2022 14:28:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	6C2ECDE19CE8D867
29/09/2022 14:28:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A33EFC67F87B2DEF
29/09/2022 14:28:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	76C0B230094E4598
29/09/2022 14:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7991AD5DA19245FB
29/09/2022 14:28:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3D0733AB38D8EC71
29/09/2022 14:29:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D2A183839925EE4E
29/09/2022 14:29:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9A60DF814FBDCAF5
29/09/2022 14:29:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8DF6909046B4303F
29/09/2022 14:29:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	881E6D67886BF103
29/09/2022 14:29:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D0B4EB31757576D0
29/09/2022 14:29:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8CE09676D1EB8FA9
29/09/2022 14:29:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	727EF38A1F438486
29/09/2022 14:29:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8A42E2F0495F5E9B
29/09/2022 14:29:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8CB7936DEDCC982E
29/09/2022 14:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	70F899324D77770D
29/09/2022 14:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C166246773934E9E
29/09/2022 14:29:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3C80E50A933092EB
