16/09/2022 08:17:17	INFO	67305985	LOGD	Início das operações do logd	ADE5CD5F6B2BD7F3
16/09/2022 08:17:17	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 08:16:05	B281AEA4F321D254
16/09/2022 08:17:17	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B38BED1B0597EA57
16/09/2022 08:17:17	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	90FA9E33A17C2F0B
16/09/2022 08:17:19	INFO	67305985	SCUE	Urna operando com rede elétrica	B192C611BD8E6558
16/09/2022 08:17:19	INFO	67305985	SCUE	Bateria interna com carga plena	C050F89E64C1BDE5
16/09/2022 08:17:25	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F5D73681180DB3BF
16/09/2022 08:17:28	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B18DD948DFD86A2B
16/09/2022 08:17:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6A77A96EAC2F3F72
16/09/2022 08:17:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6A89B1749D30836B
16/09/2022 08:17:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2BC6F080129AB948
16/09/2022 08:17:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CDC4E3E1421C90EF
16/09/2022 08:17:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	50815821356366B0
16/09/2022 08:17:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8E105777A956E332
16/09/2022 08:17:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3684075F02059CD7
16/09/2022 08:17:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9EF3640E77F4B6CC
16/09/2022 08:17:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7C9526A9594EF6A3
16/09/2022 08:17:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	11C07C398E54A501
16/09/2022 08:17:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BD8A926429ABD56F
16/09/2022 08:17:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AE043B9F8C5E74C6
16/09/2022 08:17:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C6337B8B8B840F59
16/09/2022 08:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5C4FD42BC900BD70
16/09/2022 08:17:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	FF7B07B378A53341
16/09/2022 08:17:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	497591B25AE11AF5
16/09/2022 08:17:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1E960DB21F6EB435
16/09/2022 08:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	399B076E616179AF
16/09/2022 08:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	925CA166486C17BE
16/09/2022 08:17:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3DE8A68D7DEA95B4
16/09/2022 08:17:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	CB3D96C7B15DCAF9
16/09/2022 08:17:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	72987DE5A453022B
16/09/2022 08:17:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	C15A86DFE5C97D64
16/09/2022 08:17:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	09293304C259F3D9
16/09/2022 08:17:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	ED5573400F275697
16/09/2022 08:17:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	A053F02FDAFB6478
16/09/2022 08:17:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4FEE67D587A5FB88
16/09/2022 08:17:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	2746D0FCEC0F5A17
16/09/2022 08:17:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E6A3FBE3E68AC123
16/09/2022 08:17:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	BEA6B6EE130ADDA5
16/09/2022 08:17:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6F0054E4C3EA2446
16/09/2022 08:17:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	E1851B432EEEB423
16/09/2022 08:17:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	1619537AEE5365E4
16/09/2022 08:17:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	9FFD758BB8164F14
16/09/2022 08:17:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	58AB36E5803D3104
16/09/2022 08:17:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	988730023F7238A2
16/09/2022 08:17:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	CE6F3B6172E680F9
16/09/2022 08:18:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	B10FDEDC8395D572
16/09/2022 08:18:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	BBB942D05B658C0F
16/09/2022 08:18:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	56FA8BB66B8DB0A5
16/09/2022 08:18:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	17A90C8C5B54A159
16/09/2022 08:18:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C6468665B85FDB8E
16/09/2022 08:18:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	BB1CC389F0A6D86F
16/09/2022 08:18:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	4851F9CC7F082510
16/09/2022 08:18:24	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	7131FF3610A3FEFD
16/09/2022 08:18:34	INFO	67305985	SCUE	Data e hora solicitadas	913EEB47DF45E585
16/09/2022 08:18:45	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 16/09/2022 - 08:18:00	89FE1E00625D0F89
16/09/2022 08:18:48	INFO	67305985	SCUE	Seção informada pelo operador: 0002	66187F2B0A2A344F
16/09/2022 08:18:52	INFO	67305985	SCUE	Início do particionamento da MI	146D7BB8D176A37A
16/09/2022 08:18:54	INFO	67305985	SCUE	Particionamento realizado com sucesso	0FAFEEF1E66A8669
16/09/2022 08:18:55	INFO	67305985	SCUE	Início da formatação	1645D68A5D259CFE
16/09/2022 08:19:10	INFO	67305985	SCUE	Formatação realizada com sucesso	D20D02D726BB14C6
16/09/2022 08:19:11	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	7FFC29718BF75557
16/09/2022 08:19:11	INFO	67305985	SCUE	Início da montagem dos dados	8F8E3EF3BA21843F
16/09/2022 08:19:11	INFO	67305985	SCUE	Montagem realizada com sucesso	9C9A1ABC084DBF73
16/09/2022 08:19:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	0100BFC01E859CB1
16/09/2022 08:20:20	INFO	67305985	SCUE	Estrutura da mídia criada	368658F8769009D5
16/09/2022 08:19:35	INFO	67305985	SCUE	Data e hora atualizada	60FB78746473C415
16/09/2022 08:19:39	INFO	67305985	SCUE	Identificador da mídia de carga: BB4A1E7C	AA9DCA0D1BF6AD0A
16/09/2022 08:19:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	15A8708D4AD9F8DF
16/09/2022 08:19:39	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 14/09/2022 18:24:23	37E199F956EDABF3
16/09/2022 08:19:39	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	E945BC6DA1A30109
16/09/2022 08:19:39	INFO	67305985	SCUE	Município: 27910	57066B08C66768D1
16/09/2022 08:19:39	INFO	67305985	SCUE	Zona Eleitoral: 0050	1FA91501A116ED8D
16/09/2022 08:19:39	INFO	67305985	SCUE	Local de Votação: 1023	6A94F91C861CC4C2
16/09/2022 08:19:39	INFO	67305985	SCUE	Seção Eleitoral: 0002	52321595D3DDFE81
16/09/2022 08:20:01	INFO	67305985	SCUE	Imprimindo extrato de carga	483059A8C3C4235D
16/09/2022 08:20:05	INFO	67305985	SCUE	Confirmação do extrato de carga	0FD8CF7E0B92AFF5
16/09/2022 08:20:05	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	C56CB55BFCA4EED4
16/09/2022 08:20:05	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	56B8E4ADFA1F9A51
16/09/2022 08:20:05	INFO	67305985	SCUE	Código de carga 753.410.974.925.503.406.887.891 gravado na tabela de correspondência	40340CD6FB651493
