24/09/2022 10:32:43	INFO	2074056	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	725A9D1E6AEE508C
24/09/2022 10:32:43	INFO	2074056	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	7B5DD1FE269A045C
24/09/2022 10:32:44	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	E5CF1B914AB42C7A
24/09/2022 10:32:44	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	D2C91E05AE79D863
24/09/2022 10:32:44	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	D95AC3AFA55D3482
24/09/2022 10:32:44	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	3707239615365DD2
24/09/2022 10:32:44	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	88F46B612A96D90E
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	6B878373CC4B5EAD
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E172023AF08750BA
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	9E56BA689CCCA163
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	BD77EC78C36A6D61
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	F57900C04730E239
24/09/2022 10:32:45	INFO	2074056	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	8290814FA0F4AD47
24/09/2022 10:32:47	INFO	2074056	SCUE	Identificação do Modelo de Urna: UE2020	93C393A8AAA86CDC
24/09/2022 10:33:00	INFO	2074056	SCUE	Data e hora solicitadas	74FB4AED9A16703B
24/09/2022 10:33:04	INFO	2074056	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 10:32:00	3AB653ABD3AA25BE
24/09/2022 10:33:06	INFO	2074056	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	90C0CB85909574FD
24/09/2022 10:33:10	INFO	2074056	SCUE	Início do particionamento da MI	1F776972CF9DE8AA
24/09/2022 10:33:12	INFO	2074056	SCUE	Particionamento realizado com sucesso	845EDCFDD10A2199
24/09/2022 10:33:13	INFO	2074056	SCUE	Início da formatação	C6BF08A9BFC31B7E
24/09/2022 10:33:15	INFO	2074056	SCUE	Formatação realizada com sucesso	1A1395A8E1935C47
24/09/2022 10:33:15	INFO	2074056	SCUE	Resultado da verificação da mídia interna: NORMAL	BE1D98D513517A49
24/09/2022 10:33:15	INFO	2074056	SCUE	Início da montagem dos dados	254114820CF90D1F
24/09/2022 10:33:15	INFO	2074056	SCUE	Montagem realizada com sucesso	606B1A7D95F80D71
24/09/2022 10:33:16	INFO	2074056	SCUE	Identificação de assinatura do arquivo UENUX CFG	52C2833BFD47B030
24/09/2022 10:33:19	INFO	2074056	SCUE	Estrutura da mídia criada	5BE8A3772D75ED9B
24/09/2022 10:32:15	INFO	2074056	SCUE	Data e hora atualizada	099B79877AF77827
24/09/2022 10:32:15	INFO	2074056	SCUE	Identificador da mídia de carga: 766DC148	76A35438DF0C7EFC
24/09/2022 10:32:15	INFO	2074056	SCUE	Mídia de carga gerada pelo computador: RALWGER16	1AD4A89378F1FB68
24/09/2022 10:32:15	INFO	2074056	SCUE	Data e hora da geração da mídia de carga: 18/09/2022 09:20:59	43B8F2EF38AE9A68
24/09/2022 10:32:15	INFO	2074056	SCUE	Mídia de carga gerada pelo usuário: 021379341732	4A29FA0374D47BD0
24/09/2022 10:32:15	INFO	2074056	SCUE	Município: 27855	CE1E88A6A1AA2CD6
24/09/2022 10:32:15	INFO	2074056	SCUE	Zona Eleitoral: 0003	1582E0925D55C146
24/09/2022 10:32:15	INFO	2074056	SCUE	Local de Votação: 0000	6A0C5435D352C8B6
24/09/2022 10:32:15	INFO	2074056	SCUE	Seção Eleitoral: 0000	DB533CBE851D6111
24/09/2022 10:32:23	INFO	2074056	SCUE	Imprimindo extrato de carga	C6196C16FBF73A17
24/09/2022 10:32:24	INFO	2074056	SCUE	Confirmação do extrato de carga	5CC50E19C354FA15
24/09/2022 10:32:24	INFO	2074056	LOGD	Iniciando cópia de Log da ME para MI	499F4DDF3B822713
24/09/2022 10:32:24	INFO	2074056	LOGD	Cópia de Log da ME para MI realizada com sucesso.	5A46784909F5A940
24/09/2022 10:32:24	INFO	2074056	SCUE	Código de carga 691.002.690.916.329.663.396.478 gravado na tabela de correspondência	E97C9B1092426EE9
24/09/2022 10:32:24	INFO	2074056	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	13BE39BD12972DC5
24/09/2022 10:32:25	INFO	2074056	SCUE	Identificação de assinatura do arquivo EG Geral MI	2DC9E281799F4825
24/09/2022 10:32:25	INFO	2074056	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	D58C1D52D6D4B7C7
24/09/2022 10:32:25	INFO	2074056	SCUE	Identificação de assinatura do arquivo EG VOTA MI	4CF6D32CB6E5BC80
24/09/2022 10:32:25	INFO	2074056	SCUE	Identificação de assinatura do arquivo EG SA MI	C76A00F566FF895E
24/09/2022 10:32:25	INFO	2074056	SCUE	Identificação de assinatura das chaves do QR code	832F66C26619C6C9
24/09/2022 10:32:26	INFO	2074056	SCUE	Urna carregada com sucesso	380B9428DCD81296
24/09/2022 10:32:26	INFO	2074056	SCUE	Finalização de aplicativo	4B0E12F7C07E28FE
24/09/2022 10:32:26	INFO	2074056	SCUE	Desligando a urna	93FC8C990A94D8F7
24/09/2022 10:32:26	INFO	2074056	LOGD	Fechando o arquivo de Log	7E9BC111AB59B579
24/09/2022 10:33:39	INFO	2074056	LOGD	Início das operações do logd	882F071CD92E2CFA
24/09/2022 10:33:39	INFO	2074056	LOGD	Urna ligada em 24/09/2022 às 10:33:15	79474ED8BCCEB247
24/09/2022 10:33:55	INFO	2074056	GAP	Estrutura de diretórios da ME criada com sucesso	CA3C9E3433679D54
24/09/2022 10:33:57	INFO	2074056	GAP	Iniciando aplicação - Oficial - 1º turno	1079DD31953049C2
24/09/2022 10:33:57	INFO	2074056	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B48AAAFFB4FCC4D9
24/09/2022 10:33:57	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	F0B8A15F3AB210E2
24/09/2022 10:33:57	INFO	2074056	LOGD	Log interno da urna reserva válido com sucesso	7716CC9E002A1791
24/09/2022 10:33:57	INFO	2074056	GAP	Resultado da verificação da mídia externa estática : NORMAL	76158CBE84826367
24/09/2022 10:33:57	INFO	2074056	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	DE5E276126DFCCBB
24/09/2022 10:34:01	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	899ADC6B462097BE
24/09/2022 10:34:03	INFO	2074056	GAP	Turno da UE: 1º turno	787087F3D3EA984E
24/09/2022 10:34:05	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	8B61F7F41BB86C97
24/09/2022 10:34:07	INFO	2074056	GAP	Fase da UE: Oficial	08AE3C138196BA29
24/09/2022 10:34:09	INFO	2074056	GAP	Modo de carga da UE - Urna de contingência	D9F6C170BE87FCCB
24/09/2022 10:34:09	INFO	2074056	GAP	Município: 27855	2E750D7D2BCBC10D
24/09/2022 10:34:09	INFO	2074056	GAP	Zona Eleitoral: 0003	C308F52755572F93
24/09/2022 10:34:09	INFO	2074056	GAP	Seção Eleitoral: 0000	F64489051015AF31
24/09/2022 10:34:14	ALERTA	2074056	GAP	Urna não testada	DE680DEBAFB5FDC4
24/09/2022 10:34:14	INFO	2074056	GAP	Urna operando com rede elétrica	E1F5844DD94731D2
24/09/2022 10:34:14	INFO	2074056	GAP	Bateria interna com carga parcial	7372FE0115582481
24/09/2022 10:34:14	INFO	2074056	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	F255DB1331906328
24/09/2022 10:34:14	INFO	2074056	GAP	Finalização de aplicativo	B5B181DEDCBB8C1B
24/09/2022 10:34:21	INFO	2074056	ATUE	Iniciando aplicação - Oficial - 1º turno	5AA2ADD46AB08BC6
24/09/2022 10:34:21	INFO	2074056	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1368E7AA4D291C7F
24/09/2022 10:34:21	INFO	2074056	ATUE	Identificação do Modelo de Urna: UE2020	325CE721FF152EA3
24/09/2022 10:34:21	INFO	2074056	ATUE	Montando lista de testes	A07B87CC6E45EDBD
24/09/2022 10:34:21	INFO	2074056	ATUE	Início dos testes	5AC2466BEC0FF5E6
24/09/2022 10:34:21	INFO	2074056	ATUE	Início do teste CPU	8888A52E041D6814
24/09/2022 10:34:22	INFO	2074056	ATUE	Fim do teste CPU - SUCESSO	83CC0C602E27B3DE
24/09/2022 10:34:22	INFO	2074056	ATUE	Início do teste Memória	470F74F47FFDE169
24/09/2022 10:34:36	INFO	2074056	ATUE	Fim do teste Memória - SUCESSO	2AA4FCAD60CF944F
24/09/2022 10:34:36	INFO	2074056	ATUE	Início do teste Firmware	C0A991573590E971
24/09/2022 10:34:37	INFO	2074056	ATUE	Fim do teste Firmware - SUCESSO	0A2CEE5E830C0B9F
24/09/2022 10:34:37	INFO	2074056	ATUE	Início do teste Mídia Interna	8BFB62C31FDBE0DD
24/09/2022 10:34:38	INFO	2074056	ATUE	Fim do teste Mídia Interna - SUCESSO	214269E7896F5F5D
24/09/2022 10:34:38	INFO	2074056	ATUE	Início do teste Mídia Externa	49AA76359B2CA58B
24/09/2022 10:34:49	INFO	2074056	ATUE	Fim do teste Mídia Externa - SUCESSO	0C8B9A9EDA173878
24/09/2022 10:34:50	INFO	2074056	ATUE	Início do teste Mídia de Res.	DDA4BF83BEFC522E
24/09/2022 10:34:55	INFO	2074056	ATUE	Fim do teste Mídia de Res. - SUCESSO	ECAC48DBB036B749
24/09/2022 10:34:55	INFO	2074056	ATUE	Início do teste MSE	E8972C46DF9A15EC
24/09/2022 10:35:00	INFO	2074056	ATUE	Fim do teste MSE - SUCESSO	86582036B348ACB1
24/09/2022 10:35:01	INFO	2074056	ATUE	Início do teste Vídeo	17E2BE8E4B7A0C5F
24/09/2022 10:35:02	INFO	2074056	ATUE	Fim do teste Vídeo - SUCESSO	214D872059E1F033
24/09/2022 10:35:02	INFO	2074056	ATUE	Início do teste Teclado	BC53F233B287B5BF
24/09/2022 10:35:03	INFO	2074056	ATUE	Tecla pressionada: CONFIRMA	1EEC1C72D0A0D9B9
24/09/2022 10:35:04	INFO	2074056	ATUE	Tecla pressionada: 1	C9395B2C5FBFBD0D
24/09/2022 10:35:05	INFO	2074056	ATUE	Tecla pressionada: 9	9DF32278B523202A
24/09/2022 10:35:06	INFO	2074056	ATUE	Tecla pressionada: CORRIGE	D90DE9E055CF2052
24/09/2022 10:35:07	INFO	2074056	ATUE	Tecla pressionada: 5	CD17B32EEDAF0CEC
24/09/2022 10:35:08	INFO	2074056	ATUE	Tecla pressionada: 6	41E0FAF4DD999330
24/09/2022 10:35:09	INFO	2074056	ATUE	Tecla pressionada: 3	4921D5704DEF69D4
24/09/2022 10:35:10	INFO	2074056	ATUE	Tecla pressionada: BRANCO	2C6A3F6BC04E3018
24/09/2022 10:35:11	INFO	2074056	ATUE	Tecla pressionada: 8	A783506465B13789
24/09/2022 10:35:12	INFO	2074056	ATUE	Tecla pressionada: 7	F821FE4E95EA41A6
24/09/2022 10:35:12	INFO	2074056	ATUE	Tecla pressionada: 2	9662F43A1141B4F7
24/09/2022 10:35:13	INFO	2074056	ATUE	Tecla pressionada: 0	6FE71C11D041DFC3
24/09/2022 10:35:14	INFO	2074056	ATUE	Tecla pressionada: 4	CFE100145D34B53A
24/09/2022 10:35:14	INFO	2074056	ATUE	Fim do teste Teclado - SUCESSO	4B127FD1067B953D
24/09/2022 10:35:14	INFO	2074056	ATUE	Início do teste Alto-falante	ABD1B54587C7E84C
24/09/2022 10:35:17	INFO	2074056	ATUE	Fim do teste Alto-falante - SUCESSO	D5D1BF6DF732736A
24/09/2022 10:35:17	INFO	2074056	ATUE	Início do teste Áudio	AF3995C408376660
24/09/2022 10:35:19	INFO	2074056	ATUE	Fim do teste Áudio - SUCESSO	2FC3999E3A67438C
24/09/2022 10:35:19	INFO	2074056	ATUE	Início do teste Sensor da Fonte	EFB8D22649E61536
24/09/2022 10:35:19	INFO	2074056	ATUE	Operando com a rede elétrica	3C466BA6E8F55316
24/09/2022 10:35:22	INFO	2074056	ATUE	Operando com a bateria interna	0D556BDFD878BD27
24/09/2022 10:35:23	INFO	2074056	ATUE	Fim do teste Sensor da Fonte - SUCESSO	40F47B1257E215BA
24/09/2022 10:35:23	INFO	2074056	ATUE	Início do teste Sensor da Chave	F07EDB8A3D37C13B
24/09/2022 10:35:23	INFO	2074056	ATUE	Chave ligada	9934CA762F32C28B
24/09/2022 10:35:25	INFO	2074056	ATUE	Chave desligada	4D6120DAFD080DD7
24/09/2022 10:35:25	INFO	2074056	ATUE	Chave ligada	AF24145D037C3D94
24/09/2022 10:35:26	INFO	2074056	ATUE	Fim do teste Sensor da Chave - SUCESSO	558022AD4E88648E
24/09/2022 10:35:26	INFO	2074056	ATUE	Início do teste Teclado MT	AD32EEB92E7B24C0
24/09/2022 10:35:29	INFO	2074056	ATUE	Tecla pressionada: 1	756C34B192EA11E8
24/09/2022 10:35:29	INFO	2074056	ATUE	Tecla pressionada: 2	74059865F8CF6186
24/09/2022 10:35:31	INFO	2074056	ATUE	Tecla pressionada: 3	62A42A48056608E7
24/09/2022 10:35:32	INFO	2074056	ATUE	Tecla pressionada: 4	FC4F1C64D2EAE2A8
24/09/2022 10:35:32	INFO	2074056	ATUE	Tecla pressionada: 5	110D802FDCD84A55
24/09/2022 10:35:33	INFO	2074056	ATUE	Tecla pressionada: 6	6E3F93342D4052CC
24/09/2022 10:35:34	INFO	2074056	ATUE	Tecla pressionada: 7	D8FC290ED2C01679
24/09/2022 10:35:34	INFO	2074056	ATUE	Tecla pressionada: 8	C161C63007B2629D
24/09/2022 10:35:35	INFO	2074056	ATUE	Tecla pressionada: 9	0534FFD5785B7745
24/09/2022 10:35:36	INFO	2074056	ATUE	Tecla pressionada: CORRIGE	49F018A3CD92C030
24/09/2022 10:35:36	INFO	2074056	ATUE	Tecla pressionada: 0	CB90950C8494C463
24/09/2022 10:35:38	INFO	2074056	ATUE	Tecla pressionada: CONFIRMA	E7919EAFC43DB775
24/09/2022 10:35:38	INFO	2074056	ATUE	Fim do teste Teclado MT - SUCESSO	29C7872AD13766E9
24/09/2022 10:35:38	INFO	2074056	ATUE	Início do teste Led MT	087862CC88CC04FD
24/09/2022 10:35:39	INFO	2074056	ATUE	Fim do teste Led MT - SUCESSO	4598B3D983E73770
24/09/2022 10:35:39	INFO	2074056	ATUE	Início do teste Bipe MT	4ABC0309A8A528DB
24/09/2022 10:35:41	INFO	2074056	ATUE	Fim do teste Bipe MT - SUCESSO	2E3CD825DB5E51B5
24/09/2022 10:35:41	INFO	2074056	ATUE	Início do teste LCD MT	4A20F4701B357B3E
24/09/2022 10:35:43	INFO	2074056	ATUE	Fim do teste LCD MT - SUCESSO	2FBB3C38A1A8F4AC
24/09/2022 10:35:43	INFO	2074056	ATUE	Início do teste Bio. Firmware	844CE71DFA8230B2
24/09/2022 10:35:43	INFO	2074056	ATUE	Fim do teste Bio. Firmware - SUCESSO	22A8DD883BE1F9FF
24/09/2022 10:35:43	INFO	2074056	ATUE	Início do teste Biometria	29506E39B6AA9466
24/09/2022 10:35:46	INFO	2074056	ATUE	Fim do teste Biometria - SUCESSO	9D3956E936775372
24/09/2022 10:35:47	INFO	2074056	ATUE	Início do teste Imp. Interna	7751396133FDF4C0
24/09/2022 10:36:18	INFO	2074056	ATUE	Fim do teste Imp. Interna - SUCESSO	435FF2E9A34A55A2
24/09/2022 10:36:18	INFO	2074056	ATUE	Urna testada com sucesso	3C4D7D709132E1AE
24/09/2022 10:36:25	INFO	2074056	ATUE	Imprimindo comprovante de carga	95E9607E2B305E00
24/09/2022 10:36:25	INFO	2074056	ATUE	Identifica que a Urna está testada	802764A4875B698B
24/09/2022 10:36:28	INFO	2074056	ATUE	Finalização de aplicativo	FF4164C7BCC4F1B6
24/09/2022 10:36:28	INFO	2074056	ATUE	Urna desligada a pedido do aplicativo	57CA4AF4339B004A
24/09/2022 10:36:28	INFO	2074056	LOGD	Fechando o arquivo de Log	6CD189E0EFF00C2E
02/10/2022 16:06:46	INFO	2074056	LOGD	Início das operações do logd	D3AC2D8A83C405B9
02/10/2022 16:06:46	INFO	2074056	LOGD	Urna ligada em 02/10/2022 às 16:06:25	2278876A4EAEA5E3
02/10/2022 16:07:02	INFO	2074056	GAP	Estrutura de diretórios da ME criada com sucesso	A582523AEE8FB63A
02/10/2022 16:07:05	INFO	2074056	GAP	Iniciando aplicação - Oficial - 1º turno	6417720E335CDDE5
02/10/2022 16:07:05	INFO	2074056	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	FF8BA56014DF6EA7
02/10/2022 16:07:05	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	508BBEDA340BD317
02/10/2022 16:07:05	INFO	2074056	LOGD	Log interno da urna reserva válido com sucesso	136E4835DDDEE24D
02/10/2022 16:07:05	INFO	2074056	GAP	Resultado da verificação da mídia externa estática : NORMAL	296110760F6BE6DD
02/10/2022 16:07:05	INFO	2074056	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	45A40A5DADA50AD2
02/10/2022 16:07:09	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	AABF8916A9A79FC5
02/10/2022 16:07:11	INFO	2074056	GAP	Turno da UE: 1º turno	A4367F3D04D62D1B
02/10/2022 16:07:13	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	B630754A80B4A24A
02/10/2022 16:07:15	INFO	2074056	GAP	Fase da UE: Oficial	E154CCA2E232916A
02/10/2022 16:07:17	INFO	2074056	GAP	Modo de carga da UE - Urna de contingência	BD8FF78C8BEF990C
02/10/2022 16:07:17	INFO	2074056	GAP	Município: 27855	1DF29D30EB3BCE79
02/10/2022 16:07:17	INFO	2074056	GAP	Zona Eleitoral: 0003	BE6856DF7AF29E07
02/10/2022 16:07:17	INFO	2074056	GAP	Seção Eleitoral: 0000	5E23960EA7AF676D
02/10/2022 16:07:19	INFO	2074056	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	C236983D986A4155
02/10/2022 16:07:22	INFO	2074056	GAP	Início do procedimento de contingência	9C6D526B02F6AA7B
02/10/2022 16:07:24	INFO	2074056	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	CA0CE96B641C9B8E
02/10/2022 16:07:24	INFO	2074056	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	0123A1DB62EFCB45
02/10/2022 16:07:27	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	C53716E8AA395C18
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	2287275E502DF267
02/10/2022 16:07:28	INFO	2074056	GAP	Lendo serial da MI	3E3361BC9332B351
02/10/2022 16:07:28	INFO	2074056	GAP	Serial da MI copiada da MV da urna original: 42C4CE3E	5B80195A0238AA84
02/10/2022 16:07:28	INFO	2074056	GAP	Lendo serial da MV	4CF500056CF9E1EF
02/10/2022 16:07:28	INFO	2074056	GAP	Serial de votação da MV: 42C4CE3E 18/09/2022 às 10:59:47 em RALWGER01	FB1B145452AA7CC5
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	9F479FBA28A55F67
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	8168AB8E821A2B9B
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	EAE4155C59C69438
02/10/2022 16:07:28	INFO	2074056	GAP	Turno da UE: 1º turno	9073D858AD96822B
02/10/2022 16:07:28	INFO	2074056	GAP	Modo de carga da UE - Votação	2107A8C38021339A
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	0555DB2E4104549E
02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	C37F35E155662F7F
