21/09/2022 10:08:37	INFO	67305985	LOGD	Início das operações do logd	F09007D32BD37C2F
21/09/2022 10:08:37	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:07:19	2E70B11053DEC5C4
21/09/2022 10:08:37	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C4D7737C3789008F
21/09/2022 10:08:37	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0AABA4A98C5EC14B
21/09/2022 10:08:40	INFO	67305985	SCUE	Urna operando com rede elétrica	2E10AC91843199EF
21/09/2022 10:08:40	INFO	67305985	SCUE	Bateria interna com carga plena	B09BBB7CB7A8ED9F
21/09/2022 10:08:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EE104DCA34624552
21/09/2022 10:08:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E734EAB0F45931B3
21/09/2022 10:08:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	968B649E950BB20E
21/09/2022 10:08:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B273D1AECDCB1242
21/09/2022 10:08:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F1FB5BFB9CB36036
21/09/2022 10:08:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B3614E38C30DB78E
21/09/2022 10:08:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6400896E8F9E552C
21/09/2022 10:08:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E18F1763E485CA14
21/09/2022 10:08:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DE4C301816DA179A
21/09/2022 10:08:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4D0D211BE822CAC7
21/09/2022 10:08:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	83FE6D8A7DEF105E
21/09/2022 10:08:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	AC8004195C6BDAD8
21/09/2022 10:08:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4A9F52D9A6269324
21/09/2022 10:08:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6C84787572945626
21/09/2022 10:09:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	90A28D81286119D1
