29/09/2022 11:31:38	INFO	67305985	LOGD	Início das operações do logd	DE216A0D3B7C10EC
29/09/2022 11:31:38	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:30:26	4459B71C629C05C1
29/09/2022 11:31:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	294EFF18FAA2AF5C
29/09/2022 11:31:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	767601D2B6A7917E
29/09/2022 11:31:40	INFO	67305985	SCUE	Urna operando com rede elétrica	035E224AD22356DD
29/09/2022 11:31:40	INFO	67305985	SCUE	Bateria interna com carga plena	F6E7598375214A32
29/09/2022 11:31:47	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	882760D940BFAC00
29/09/2022 11:31:50	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	055A052F3ABB2654
29/09/2022 11:31:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B2B58FDDA9C55599
29/09/2022 11:31:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3E4ADC21982DF9E0
29/09/2022 11:31:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	567A43CE9834F58A
29/09/2022 11:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	35AC99B83897CF18
29/09/2022 11:31:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F6116F1BC129BBA3
29/09/2022 11:31:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C6E0143B2C68CFA5
29/09/2022 11:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D91BF5ED4EF418FD
29/09/2022 11:31:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	06E1EF6910E7AFDD
