19/09/2022 10:35:27	INFO	67305985	LOGD	Início das operações do logd	425B9857717E0589
19/09/2022 10:35:27	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 10:34:09	C9DF9B6E70C5D025
19/09/2022 10:35:27	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0A985F9675544328
19/09/2022 10:35:27	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F79B53B92C22FBA1
19/09/2022 10:35:29	INFO	67305985	SCUE	Urna operando com rede elétrica	865BC027EAF4569C
19/09/2022 10:35:29	INFO	67305985	SCUE	Bateria interna com carga plena	A98E0E86010C1EAE
19/09/2022 10:35:35	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	111CF3B3BDE63F74
19/09/2022 10:35:39	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8657BD09D8FBC605
19/09/2022 10:35:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B600C3D673CD134D
19/09/2022 10:35:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	69932A50578A9191
19/09/2022 10:35:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8617EE8E8A240B8E
19/09/2022 10:35:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E059F83871E3BA79
19/09/2022 10:35:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CEB674CCC88A7D78
19/09/2022 10:35:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A79032D0C5E84B84
19/09/2022 10:35:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2A47B655F5E45C08
19/09/2022 10:35:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	743A0879DAE2CB48
19/09/2022 10:35:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	ED69CB4340477522
19/09/2022 10:35:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	84E5B5F8558E73B3
19/09/2022 10:35:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	892058DBD6F2DD46
19/09/2022 10:35:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	880816A4126E4078
19/09/2022 10:35:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CAE54A16DB913772
19/09/2022 10:35:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	46D1867BEB94DF38
19/09/2022 10:35:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	7BDD479D611E5D63
19/09/2022 10:35:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AB27D8B772E9294D
19/09/2022 10:35:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B2168BAE7AB6DEA4
19/09/2022 10:35:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	771738A369AD18A0
19/09/2022 10:35:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7A521C28D4032979
19/09/2022 10:35:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F288BD337E2080B1
19/09/2022 10:35:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9AF240609483FFAC
19/09/2022 10:35:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	94D383993A7F8D96
19/09/2022 10:35:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	07C26554A16FF7C5
19/09/2022 10:35:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C0CC571BBE708BCC
19/09/2022 10:35:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	796A493FF09E6B06
