25/09/2022 19:29:14	INFO	2046277	LOGD	Início das operações do logd	982ADCA4E2388AA9
25/09/2022 19:29:14	INFO	2046277	LOGD	Urna ligada em 25/09/2022 às 19:28:43	DEEFFEA6C3023803
25/09/2022 19:29:14	INFO	2046277	SCUE	Iniciando aplicação - Oficial - 1º turno	CE901511ECD8900C
25/09/2022 19:29:14	INFO	2046277	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8BA63FADE997E075
25/09/2022 19:29:16	INFO	2046277	SCUE	Urna operando com rede elétrica	6EA12BF458C2DD72
25/09/2022 19:29:16	INFO	2046277	SCUE	Bateria interna com carga plena	09793FE36FE57585
25/09/2022 19:29:22	INFO	2046277	SCUE	Tamanho da mídia interna: 3.7 GB	A0210CE0F394721A
25/09/2022 19:29:25	INFO	2046277	SCUE	Tamanho da memória: 829.0 MB	8342D47F7EF69ED4
25/09/2022 19:29:25	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	08B9C6AA511B725A
25/09/2022 19:29:25	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	30E1C8E4270496CC
25/09/2022 19:29:26	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5E0152E7FF462D44
25/09/2022 19:29:26	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	69E533D23D044B41
25/09/2022 19:29:26	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1D62B6E7F76794F2
25/09/2022 19:29:26	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3F3C3059D39C8BD9
25/09/2022 19:29:26	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BE3E9FE131716911
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DD0AD29B0930CD3F
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6FCA41E4F36C026C
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B11DDF12438777FB
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BA3049AC1CE0771A
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C830F37F3B359331
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A5073FFA4B943182
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A3B852E32AD99089
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2A49F500596379EF
25/09/2022 19:29:27	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	93C42DE6A0E00DEA
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	74F8A3F6F1F10417
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	409634912ADF9B9E
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BDFC641D20C5F218
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	60AF156F565B9ABB
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AA49D5B18453212E
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	F32756F8C28F6F65
25/09/2022 19:29:28	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	0CB63CC30A786E97
25/09/2022 19:29:29	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	75DD50DF637EDC3D
25/09/2022 19:29:29	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	DE7C800221D12CC5
25/09/2022 19:29:29	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	DA14736F57EA727B
25/09/2022 19:29:29	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C4BEC409508350D7
25/09/2022 19:29:29	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A92E362F45789CAF
25/09/2022 19:29:30	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3A93A523BDEC0FEE
25/09/2022 19:29:30	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C620AF1EC5767B8F
25/09/2022 19:29:30	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C2E889DDEAE0E2DD
25/09/2022 19:29:30	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	251D7418A4B2E3D9
25/09/2022 19:29:31	INFO	2046277	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	238A0050432A8622
25/09/2022 19:29:31	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	6C5896E654331B70
25/09/2022 19:29:31	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	6B9E2D65883EB8AA
25/09/2022 19:29:31	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	D09C269C95BFF7E1
25/09/2022 19:29:31	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	D111270E5A7DC5DA
25/09/2022 19:29:32	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	37D1292C15F0F71A
25/09/2022 19:29:32	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	38EE04B7F6233FF3
25/09/2022 19:29:32	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	9FAFFA178A8058F4
25/09/2022 19:29:32	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	F05FB43BD6BB0DDF
25/09/2022 19:29:32	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	4CDCB7DF00006647
25/09/2022 19:29:33	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	451D704FB48DFF1A
25/09/2022 19:29:33	INFO	2046277	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	E8597B52DE50ADE2
25/09/2022 19:30:17	INFO	2046277	SCUE	Identificação do Modelo de Urna: UE2020	D2ACC1EBAC4ACBEE
25/09/2022 19:30:57	INFO	2046277	SCUE	Data e hora solicitadas	B622835C640201A3
25/09/2022 19:31:04	INFO	2046277	SCUE	Data e hora que foi digitada pelo operador: 25/09/2022 - 19:31:00	15B0F8486A11294B
