29/09/2022 18:16:26	INFO	67305985	LOGD	Início das operações do logd	2D5C49DB5B449947
29/09/2022 18:16:26	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 18:15:12	4E8356615222BAFE
29/09/2022 18:16:26	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	628FCF0D8BC6B67D
29/09/2022 18:16:26	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5BEDF281130090DB
29/09/2022 18:16:28	INFO	67305985	SCUE	Urna operando com rede elétrica	C7B94A21C046B1FD
29/09/2022 18:16:28	INFO	67305985	SCUE	Bateria interna com carga plena	71272A8975C9B56D
29/09/2022 18:16:34	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8BCE49CA2494C6E6
29/09/2022 18:16:37	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	BF61FF8BDAD093CD
29/09/2022 18:16:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	23E3FA58FF9EC16C
29/09/2022 18:16:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5585130DA0901299
29/09/2022 18:16:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	73E12F06CB73F531
29/09/2022 18:16:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	322C9AF65D9B4E99
29/09/2022 18:16:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2BD694A5B9DF281A
29/09/2022 18:16:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	258174A23474C1BA
29/09/2022 18:16:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BE1B9CDBA8B9C401
29/09/2022 18:16:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CFBF148557B937D4
29/09/2022 18:16:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7191C8CB6A4A9384
29/09/2022 18:16:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8D712D48DEE39659
29/09/2022 18:16:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C80DFF05AE413A93
29/09/2022 18:16:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1F7D52CC3E5FD9EE
29/09/2022 18:16:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	20BC6D1F2667222E
29/09/2022 18:16:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1C87E41BB360870E
29/09/2022 18:16:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	467FA34BB74B02E7
29/09/2022 18:16:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A12134B3054E4BF5
29/09/2022 18:16:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	A381C41288949AED
29/09/2022 18:16:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D5A27964437A1850
29/09/2022 18:16:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EB56696ADEDDF451
29/09/2022 18:16:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5E1128C98E6D28D5
29/09/2022 18:16:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	15ECADB302818156
29/09/2022 18:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	9DF07B8A713313F9
29/09/2022 18:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	CD41687E50D7BA71
29/09/2022 18:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	4146AEF426704B61
29/09/2022 18:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	D4ADBE03046B9593
29/09/2022 18:16:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1F1AFBFB790D4E34
29/09/2022 18:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7BA1D8D8C0E5C59F
29/09/2022 18:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B44D67D4B606B2AC
29/09/2022 18:17:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6EA7D0EAC3701F33
29/09/2022 18:17:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	3C5A7A2A71381E02
29/09/2022 18:17:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8EA7D66A7C08BA1F
29/09/2022 18:17:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	C99D34370E8E06E1
29/09/2022 18:17:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	3E7DE2C1CCB9C543
29/09/2022 18:17:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	224DFB2EBED9009C
29/09/2022 18:17:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	BB56EE834C210333
29/09/2022 18:17:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	48FDBE0A4278B43F
29/09/2022 18:17:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	66FC899234139CF9
29/09/2022 18:17:12	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	3194DF98DB91441E
29/09/2022 18:17:12	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	0A886273FF3E67DD
29/09/2022 18:17:13	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E6157D50021CE991
29/09/2022 18:17:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	A650B9CB740D7CE4
29/09/2022 18:17:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D1F0861C8C7BEBA9
29/09/2022 18:17:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	0D26AB4A3862695B
29/09/2022 18:17:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	03EC8E1DFBCECAC7
29/09/2022 18:17:31	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	E6B3B0BAF7155855
29/09/2022 18:17:42	INFO	67305985	SCUE	Data e hora solicitadas	4B32EC3CCEEC4380
29/09/2022 18:17:55	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 29/09/2022 - 18:18:00	63A565023BBF6E31
29/09/2022 18:17:58	INFO	67305985	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	1F71A11C607596D7
29/09/2022 18:18:02	INFO	67305985	SCUE	Início do particionamento da MI	C4A7BF2638E03DEC
29/09/2022 18:18:04	INFO	67305985	SCUE	Particionamento realizado com sucesso	7491E3DA65D30892
29/09/2022 18:18:05	INFO	67305985	SCUE	Início da formatação	4659A39D168C9994
29/09/2022 18:18:20	INFO	67305985	SCUE	Formatação realizada com sucesso	47C0CE44D29EC17A
29/09/2022 18:18:21	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	8C3F34AC14793E9C
29/09/2022 18:18:21	INFO	67305985	SCUE	Início da montagem dos dados	A9EE31F195669C97
29/09/2022 18:18:21	INFO	67305985	SCUE	Montagem realizada com sucesso	6EB0047A9447375B
29/09/2022 18:18:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	A72325F732945CB2
29/09/2022 18:19:31	INFO	67305985	SCUE	Estrutura da mídia criada	31E79A8C3424B492
29/09/2022 18:19:35	INFO	67305985	SCUE	Data e hora atualizada	AF8028CA48FC13AA
29/09/2022 18:19:39	INFO	67305985	SCUE	Identificador da mídia de carga: 8A77A231	57F552D2E7184F52
29/09/2022 18:19:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAPWGM113	144F9A39EF2A821D
29/09/2022 18:19:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 20:06:34	98CBF9D71B731E3F
29/09/2022 18:19:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 001968682585	9E7AA14492810BA3
29/09/2022 18:19:40	INFO	67305985	SCUE	Município: 06114	624C5679162E9DA9
29/09/2022 18:19:40	INFO	67305985	SCUE	Zona Eleitoral: 0012	6D2ACCC3BDF74D84
29/09/2022 18:19:40	INFO	67305985	SCUE	Local de Votação: 0000	16F69964AC01A91D
29/09/2022 18:19:40	INFO	67305985	SCUE	Seção Eleitoral: 0000	394FE0E1646B716C
29/09/2022 18:20:01	INFO	67305985	SCUE	Imprimindo extrato de carga	07FE46656D0A0B9F
29/09/2022 18:20:19	INFO	67305985	SCUE	Confirmação do extrato de carga	928295527901EB7B
29/09/2022 18:20:19	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	F4EC22E02CCA593E
29/09/2022 18:20:19	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	6F4DBF8DF5D47D34
29/09/2022 18:20:20	INFO	67305985	SCUE	Código de carga 233.152.239.073.434.972.463.116 gravado na tabela de correspondência	17058C39C8078217
29/09/2022 18:20:20	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	6A3C829B1E2552CD
29/09/2022 18:20:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	4F971E72F115B1DF
29/09/2022 18:20:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	70555F123048814F
29/09/2022 18:20:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	C67B8FA0F4CFDAAC
