23/09/2022 09:01:35	INFO	2019459	LOGD	Início das operações do logd	7E14213BC5BB0CA5
23/09/2022 09:01:35	INFO	2019459	LOGD	Urna ligada em 23/09/2022 às 09:01:04	96A8A25F5A159DFB
23/09/2022 09:01:35	INFO	2019459	SCUE	Iniciando aplicação - Oficial - 1º turno	B271157981F2530E
23/09/2022 09:01:35	INFO	2019459	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	220DD4724D5547F0
23/09/2022 09:01:38	INFO	2019459	SCUE	Urna operando com rede elétrica	4E5E7ABBAFEEFD52
23/09/2022 09:01:38	INFO	2019459	SCUE	Bateria interna com carga plena	7E3B4CC1E33AB4F1
23/09/2022 09:01:44	INFO	2019459	SCUE	Tamanho da mídia interna: 3.7 GB	E3A8BE600E11E781
23/09/2022 09:01:47	INFO	2019459	SCUE	Tamanho da memória: 829.0 MB	208A6F32A96CAE0D
23/09/2022 09:01:47	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E04362851C67B668
23/09/2022 09:01:47	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F97D86EBECC97CAD
23/09/2022 09:01:47	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0FD50672FEE52D73
23/09/2022 09:01:47	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F48E1003CEEFFE39
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	096E9964E1C0ABEC
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F3D6632D37EBE926
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7B4950CA27E9779F
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3C1FF24E7115AC6A
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C73B5601B393A740
23/09/2022 09:01:48	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B4FB08EB4138C8CF
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A211BCEC774007B1
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	CDBD21E189749F99
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E764605607D579C0
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	025F7126BC0D956E
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	60DABFB7ACD8E268
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	176DC227A3846053
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	23B55A46B7A4AFD8
23/09/2022 09:01:49	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	18A925982FD3F79C
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	954452C5920533E9
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	27261465DCC6E610
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D0FA9D56BED165A5
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0E724E1AE057E2BB
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A922CEE39C599F77
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	114408E09DFF3DE4
23/09/2022 09:01:50	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9264608BF94D11A2
23/09/2022 09:01:51	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	275CCF2E765FF29D
23/09/2022 09:01:51	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B43D471A1932C32B
23/09/2022 09:01:51	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	F2423C956ECBDBD2
23/09/2022 09:01:51	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D19B58BA9ADBB4D6
23/09/2022 09:01:52	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0745D5D2966ECF77
23/09/2022 09:01:52	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	430CBB5DC6A03601
23/09/2022 09:01:52	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	55DA864F1EFE6563
23/09/2022 09:01:52	INFO	2019459	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B233A9F76065FB33
23/09/2022 09:01:53	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	785CFD8C3EECF1B4
23/09/2022 09:01:53	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	64A09662E02705E5
23/09/2022 09:01:53	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	BFA24A9D7D820B45
23/09/2022 09:01:53	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	39567EF42021637C
23/09/2022 09:01:53	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	F899D363C0E915A7
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	83E757050818A8C5
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	852AC5E008824EEE
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	318BB2879168A25E
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	02B6665436B81DB0
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	FB54486849A37238
23/09/2022 09:01:54	INFO	2019459	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	99E344F8B4E652B6
