24/09/2022 09:32:11	INFO	2045281	LOGD	Início das operações do logd	4678587C8E361E6D
24/09/2022 09:32:11	INFO	2045281	LOGD	Urna ligada em 24/09/2022 às 09:31:41	68FA72154EDE2DF4
24/09/2022 09:32:11	INFO	2045281	SCUE	Iniciando aplicação - Oficial - 1º turno	BE4619D8A008BC52
24/09/2022 09:32:11	INFO	2045281	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	ED10A4F6D0480A8D
24/09/2022 09:32:13	INFO	2045281	SCUE	Urna operando com rede elétrica	E73647B5CCFE6BBC
24/09/2022 09:32:13	INFO	2045281	SCUE	Bateria interna com carga parcial	DA39D2AA23E0F72B
24/09/2022 09:32:19	INFO	2045281	SCUE	Tamanho da mídia interna: 3.7 GB	BA63822491C59BAF
24/09/2022 09:32:22	INFO	2045281	SCUE	Tamanho da memória: 829.0 MB	3A5CA502857CE704
24/09/2022 09:32:22	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BADBA13D7858DA0A
24/09/2022 09:32:22	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0BBD258F8843C439
24/09/2022 09:32:22	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D96C937457F090A2
24/09/2022 09:32:23	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2BFB5F937477075F
24/09/2022 09:32:23	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B68F033C0DB47B67
24/09/2022 09:32:23	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3C5D67FA267D0127
24/09/2022 09:32:23	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A94FFAB65B4EF626
24/09/2022 09:32:23	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2C34A4E3804BF4C7
24/09/2022 09:32:24	INFO	2045281	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1EB2867A2DC9CE90
