27/09/2022 12:56:57	INFO	67305985	LOGD	Início das operações do logd	306D0697798FC651
27/09/2022 12:56:57	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 12:55:45	FFB0BB8BC2FDA61F
27/09/2022 12:56:57	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D05329B6F14989F9
27/09/2022 12:56:57	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E32AAB3F7FBB62E5
27/09/2022 12:56:59	INFO	67305985	SCUE	Urna operando com rede elétrica	CB62488DF5BA032B
27/09/2022 12:56:59	INFO	67305985	SCUE	Bateria interna com carga plena	F15529C84677E87B
27/09/2022 12:57:05	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5D977DEBBBAD35F3
27/09/2022 12:57:09	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9009CBD83C03D6FC
27/09/2022 12:57:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F5ED186E3FF38FF5
27/09/2022 12:57:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	260A16897CB9AD89
27/09/2022 12:57:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9E77A5699989D27F
27/09/2022 12:57:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	446117F26E0729E9
27/09/2022 12:57:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	245D9269D4965A99
27/09/2022 12:57:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	10176796FDF5E39E
27/09/2022 12:57:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	339DAE906161ACF6
27/09/2022 12:57:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5F9C2ADC6F6346CC
27/09/2022 12:57:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C221229DCBA64C58
27/09/2022 12:57:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9309C80421F3D8B7
27/09/2022 12:57:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	335A015EBFA1E2EE
27/09/2022 12:57:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A8D184C873DCCCB9
27/09/2022 12:57:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	47F041AA41C5788D
27/09/2022 12:57:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4D680019A9673320
27/09/2022 12:57:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0DC1493613DCE5EA
27/09/2022 12:57:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AF57292C662538A8
27/09/2022 12:57:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	66F0ECE81CAF0FD5
27/09/2022 12:57:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F8C81C7E48BE3D32
27/09/2022 12:57:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9CE911444B18739C
27/09/2022 12:57:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2D495E1A13C24D31
27/09/2022 12:57:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0166C6DF4930D002
27/09/2022 12:57:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A76C6EC4724289E3
27/09/2022 12:57:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D91183F9F8F034D5
27/09/2022 12:57:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	69CD15B9E7BDE44E
27/09/2022 12:57:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B8A0C29A1717DCCF
27/09/2022 12:57:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2A63378C61DC92AF
27/09/2022 12:57:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	1077DEE385B86644
27/09/2022 12:57:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D5124328998A2C0D
27/09/2022 12:57:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	286A1746EA616863
27/09/2022 12:57:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	DD2C71982AC7B9B3
27/09/2022 12:57:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CEB53821C70E3F34
27/09/2022 12:57:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	52D5EBEF59125F4B
27/09/2022 12:57:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	D14AF3FDB6EFE97E
27/09/2022 12:57:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	50D63E8B33D16D7C
27/09/2022 12:57:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	5AD19CC953E0BE84
27/09/2022 12:57:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	F37AD48CA1164EEF
27/09/2022 12:57:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	2B4B9BB8C99136F4
27/09/2022 12:57:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	79629C9BA586C712
27/09/2022 12:57:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	319E7633B22D6B39
27/09/2022 12:57:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	FC661627F0ED9DB8
