20/09/2022 11:01:51	INFO	67305985	LOGD	Início das operações do logd	D85B9FA6A4D4C0A9
20/09/2022 11:01:51	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 11:00:29	73F5AC8DCE6C8144
20/09/2022 11:01:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	EC4787C2CD584561
20/09/2022 11:01:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C756A3AE295F2E49
20/09/2022 11:01:53	INFO	67305985	SCUE	Urna operando com rede elétrica	8DB964DDB3FFC8D1
20/09/2022 11:01:53	INFO	67305985	SCUE	Bateria interna com carga plena	1A7B1A93F1A97028
20/09/2022 11:01:59	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	551033F34BFC97A3
20/09/2022 11:02:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	11917E88713FFA5C
20/09/2022 11:02:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D6675A6F911C59CB
20/09/2022 11:02:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B12D4F8A00A706B0
20/09/2022 11:02:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8A57AAF2FCAA59FE
20/09/2022 11:02:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B0BED1EE0F21D56E
20/09/2022 11:02:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C31ABDA472B0256F
20/09/2022 11:02:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7E9DD4D8E8F277D6
20/09/2022 11:02:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	335CCD17624668CD
20/09/2022 11:02:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2B2E8284E0107E02
20/09/2022 11:02:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	952AE0C415877EF8
