23/09/2022 12:16:44	INFO	2046272	LOGD	Início das operações do logd	5D9EB57222ED7F0E
23/09/2022 12:16:44	INFO	2046272	LOGD	Urna ligada em 23/09/2022 às 12:16:13	D4590B21D2756196
23/09/2022 12:16:44	INFO	2046272	SCUE	Iniciando aplicação - Oficial - 1º turno	E7C778CE5BF51BB1
23/09/2022 12:16:44	INFO	2046272	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	841459ED1AC8E94E
23/09/2022 12:16:46	INFO	2046272	SCUE	Urna operando com rede elétrica	AFE3B366F193B272
23/09/2022 12:16:46	INFO	2046272	SCUE	Bateria interna com carga parcial	D66CD15E869D8878
23/09/2022 12:16:52	INFO	2046272	SCUE	Tamanho da mídia interna: 3.7 GB	E643B64DEF2730F1
23/09/2022 12:16:55	INFO	2046272	SCUE	Tamanho da memória: 829.0 MB	5E584D67CD179442
23/09/2022 12:16:55	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	093C1C61A8DC93DF
23/09/2022 12:16:55	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7C22EFB1EE074858
23/09/2022 12:16:55	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B72C5B21B19057A5
23/09/2022 12:16:56	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3DB6042D0B3339DC
23/09/2022 12:16:56	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1DB2026C7CEA88BF
23/09/2022 12:16:56	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	83DB05F9F86C502B
23/09/2022 12:16:56	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4E6F18935D4F5896
23/09/2022 12:16:56	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	26351CFB920B43E0
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	244A49C892FD536E
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8B1CDB4596A7F0B6
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	66D6E3505CC257CE
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	5E8FC79335BF07BD
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F9438F52FF4F21CC
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	292930A671FB0A0A
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	86D6B9A454D2AB85
23/09/2022 12:16:57	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FAA43151C6DF87F7
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	03E069724F9B2576
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E520051A218524B1
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	28A0CED38481570C
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6D10485C4BF0F51A
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3F88B714BDA40BEA
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5A74B4452FD45BC0
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	80E27D541FB6598F
23/09/2022 12:16:58	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A7A5022FFA92772D
23/09/2022 12:16:59	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	57B74A0E9E743A52
23/09/2022 12:16:59	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	62414DAF14EA10A6
23/09/2022 12:16:59	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	97D958D8118A740C
23/09/2022 12:16:59	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	71C596FC40927360
23/09/2022 12:17:00	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	B4688E51F7AA3C52
23/09/2022 12:17:00	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0834813B56180ADE
23/09/2022 12:17:00	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4B1C189807AB4332
23/09/2022 12:17:00	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	BBB92B219D1F1457
23/09/2022 12:17:01	INFO	2046272	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	FC7ABB0A873DB9E7
23/09/2022 12:17:01	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	4F1A21510BB8B79D
23/09/2022 12:17:01	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	2120F54477F60E5D
23/09/2022 12:17:01	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	B193A65F3E3CDF84
23/09/2022 12:17:01	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	8A627410D12A7D5F
23/09/2022 12:17:02	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	E469208E6E7AE7D4
23/09/2022 12:17:02	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	9ED9A04985990C74
23/09/2022 12:17:02	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	29D4A1EAC1EC660F
23/09/2022 12:17:02	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	FBF3E7CBC421DBBE
23/09/2022 12:17:02	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D67CB2CEDCD95EAF
23/09/2022 12:17:03	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	8A17364333A0A203
23/09/2022 12:17:03	INFO	2046272	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	46F3F56A03DAED0B
