21/09/2022 12:12:19	INFO	67305985	LOGD	Início das operações do logd	D9CF12D1F1181DF6
21/09/2022 12:12:19	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 12:11:06	A819E41DED052F38
21/09/2022 12:12:19	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	89FDE085067C4CB9
21/09/2022 12:12:19	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0E9C6F80CC934CA1
21/09/2022 12:12:21	INFO	67305985	SCUE	Urna operando com rede elétrica	183AC1F5F0A2D8C1
21/09/2022 12:12:21	INFO	67305985	SCUE	Bateria interna com carga plena	B171CF76B0006324
21/09/2022 12:12:27	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	96063E2CC11B4DF2
21/09/2022 12:12:30	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	28EF732DB6854C38
21/09/2022 12:12:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BD16516738DC3A79
21/09/2022 12:12:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6B4412F4B8005716
21/09/2022 12:12:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F3991938EF24279B
21/09/2022 12:12:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3433302905E5B53C
21/09/2022 12:12:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F761399183D7D2A9
21/09/2022 12:12:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2CCC070F72284676
21/09/2022 12:12:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	82CB3125BDAF0ADF
21/09/2022 12:12:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B2141F4341EC8047
21/09/2022 12:12:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F70186DEA8553848
21/09/2022 12:12:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	52ED6588D70DD5A5
21/09/2022 12:12:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D73917E648818EB0
21/09/2022 12:12:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	43514F884F078EE1
21/09/2022 12:12:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1BFEA97F30AEE580
21/09/2022 12:12:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	BD46277194EF62F0
21/09/2022 12:12:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4079A1D72250A6C1
21/09/2022 12:12:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8D881831676409AC
21/09/2022 12:12:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6A87644429DB192D
21/09/2022 12:12:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5D3839DE33DE7A25
21/09/2022 12:12:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F131568DE12DEA45
21/09/2022 12:12:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B1B5A789E906992C
21/09/2022 12:12:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	596F7B704CCFB9C8
21/09/2022 12:12:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	10F68F366F135D8D
21/09/2022 12:12:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6A42144F19773B58
21/09/2022 12:12:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	4CCAB19D2B92DFF7
21/09/2022 12:12:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A9BF17653C8645A3
21/09/2022 12:12:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	442EC4A90AEE0216
21/09/2022 12:12:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	323B4C89261DB789
21/09/2022 12:12:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	74E568733A212B19
21/09/2022 12:12:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	4C98F5D4D353A699
21/09/2022 12:12:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	488356DC3DF26DA8
21/09/2022 12:12:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7F977D21E314ECB2
21/09/2022 12:12:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	536B242104DC239E
