22/09/2022 15:39:32	INFO	67305985	LOGD	Início das operações do logd	1FCBA76CF7B420A9
22/09/2022 15:39:32	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:38:10	2FE3E34DA4C09E53
22/09/2022 15:39:32	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	03A1F55D00A806E8
22/09/2022 15:39:32	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	70A8987E8F0EAED6
22/09/2022 15:39:34	INFO	67305985	SCUE	Urna operando com rede elétrica	EBE2A72AAEB7B5D8
22/09/2022 15:39:34	INFO	67305985	SCUE	Bateria interna com carga plena	178137B143658D51
22/09/2022 15:39:41	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	68415AB6BE77036E
22/09/2022 15:39:44	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	30277EB81F8DFA6D
22/09/2022 15:39:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F688D8B4CA6B515D
22/09/2022 15:39:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	67B8A6BAE2888E53
22/09/2022 15:39:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	43184F432E6FAC19
22/09/2022 15:39:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8EC41A963BBCD291
22/09/2022 15:39:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AE398AC9C655FE3B
22/09/2022 15:39:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	30C90892E5C98949
22/09/2022 15:39:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A102C62620BB7994
22/09/2022 15:39:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	957585BC70E48A46
22/09/2022 15:39:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1DE9ED644F5B9662
22/09/2022 15:39:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E2A28B4692ACFC9B
22/09/2022 15:39:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	42E3A2B7D65BA9C5
22/09/2022 15:39:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	26A4C7829EB00176
22/09/2022 15:39:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	805E595ED4BF73A1
22/09/2022 15:39:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7121784CD0DD9D90
22/09/2022 15:39:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	7E15081A7594B386
22/09/2022 15:39:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9A5E52353B7D5054
22/09/2022 15:39:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7C4281518716B58D
22/09/2022 15:39:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C0F4C086C17317BB
22/09/2022 15:39:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3EEF713A2E45F695
22/09/2022 15:40:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2112A1B39937F91B
22/09/2022 15:40:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	287825D217FD6171
22/09/2022 15:40:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	DD443B4D85661061
22/09/2022 15:40:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	433C9B8A8CD5BBEA
22/09/2022 15:40:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	201BDA8A0620E196
22/09/2022 15:40:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9C36391AE97A55EC
22/09/2022 15:40:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D052F2A9FB18AB8A
22/09/2022 15:40:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C50F78F39BEF448A
22/09/2022 15:40:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	703A2E40110BB558
22/09/2022 15:40:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D2D3E32DE3B7414A
