21/09/2022 13:21:09	INFO	67305985	LOGD	Início das operações do logd	18A602C7769D2B8B
21/09/2022 13:21:09	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 13:19:51	51B1421A2512E2E2
21/09/2022 13:21:09	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F9D9949236B0190E
21/09/2022 13:21:09	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D2CF7890176828EF
21/09/2022 13:21:11	INFO	67305985	SCUE	Urna operando com rede elétrica	4C614CB83DEE3C0C
21/09/2022 13:21:11	INFO	67305985	SCUE	Bateria interna com carga plena	EB7B9881E092F6DA
21/09/2022 13:21:18	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	2289A5AF656F1823
21/09/2022 13:21:21	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	57309894FCCEB7DE
21/09/2022 13:21:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E8AEBF51606B6E09
21/09/2022 13:21:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9268E955F5DDBCC6
21/09/2022 13:21:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	51BFC264487DE630
21/09/2022 13:21:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	56E0DD2FE9A10F55
21/09/2022 13:21:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	39A94763454C1B31
21/09/2022 13:21:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A5FCBA82E7328F6D
21/09/2022 13:21:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	39C3F7FFE2CCE65E
21/09/2022 13:21:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DC4B51DA898EBE84
21/09/2022 13:21:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	AD4D5EE10DEAD7AF
21/09/2022 13:21:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5AAB810E5DE67390
21/09/2022 13:21:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A849B6A81A02D493
21/09/2022 13:21:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	73F520B649BEE87B
21/09/2022 13:21:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	42D514C8DD40CA90
21/09/2022 13:21:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	11138D10C882C1E5
21/09/2022 13:21:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2C1CAB467B5CED76
21/09/2022 13:21:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	83BCA40A1FBB6013
21/09/2022 13:21:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CB26DA9F83D3909D
