29/09/2022 15:22:47	INFO	2084641	LOGD	Início das operações do logd	34EE2C645C352A0A
29/09/2022 15:22:47	INFO	2084641	LOGD	Urna ligada em 29/09/2022 às 15:22:16	3D1B3167BB5C64F3
29/09/2022 15:22:47	INFO	2084641	SCUE	Iniciando aplicação - Oficial - 1º turno	D448CDE3F104E1FE
29/09/2022 15:22:47	INFO	2084641	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7AA7AF971DD02461
29/09/2022 15:22:49	INFO	2084641	SCUE	Urna operando com rede elétrica	49C43AF35196985A
29/09/2022 15:22:49	INFO	2084641	SCUE	Bateria interna com carga plena	D610D22882EBDDE4
29/09/2022 15:22:55	INFO	2084641	SCUE	Tamanho da mídia interna: 3.7 GB	86C82B2F73F9007C
29/09/2022 15:22:58	INFO	2084641	SCUE	Tamanho da memória: 829.0 MB	F932C4F708BCF0BE
29/09/2022 15:22:58	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8C81F2BF277748C9
29/09/2022 15:22:58	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FC18105323E8B11C
29/09/2022 15:22:59	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D08703C7CED15747
29/09/2022 15:22:59	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	138FE3802BEAB1F9
29/09/2022 15:22:59	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9C0243FC5CB0C643
29/09/2022 15:22:59	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6E5255A6011F274B
29/09/2022 15:22:59	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FCCEEEA3466250CB
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	946789787796520C
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	27D2C6E7CD31ACA5
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B339CAC912656F8B
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E01838A819804158
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	090045557F46A0C3
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	46F193F73AF3CDBB
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	608BECFDDC994769
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1A539EF70C8EB8AD
29/09/2022 15:23:00	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3C8140FD9E2A2302
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9DC90575BB32A916
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CC7BA503C53AF5D1
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7F5F49DEB4E71219
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B85739FD29A30985
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F789FAAFA654A06C
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	DC73378A3C808849
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6EBC93CF587CB4C5
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	FA14C3E7644C4845
29/09/2022 15:23:01	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	37BE7FFEDEA0EC82
29/09/2022 15:23:02	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C756035D08F74B52
29/09/2022 15:23:02	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7E1BB1AA5D12A576
29/09/2022 15:23:02	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	138803BB63CDC286
29/09/2022 15:23:03	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	63A827B326F7325A
29/09/2022 15:23:03	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	3F79B2FE779E73D2
29/09/2022 15:23:03	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DD43FDF140186D8A
29/09/2022 15:23:03	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	246DDA0127A00635
29/09/2022 15:23:03	INFO	2084641	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B4B1B771749554AD
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	ED80019C385A1A06
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	86F07BDBC977AE8D
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	9C6DF260FE46C472
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	4EC11B964CB8EE94
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	72643560F05C9B9D
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	3EF4AE94610B9FED
29/09/2022 15:23:04	INFO	2084641	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	4DFAE12E00B70585
