25/09/2022 09:18:15	INFO	2074073	LOGD	Início das operações do logd	A85E86B5FB4F15BA
25/09/2022 09:18:15	INFO	2074073	LOGD	Urna ligada em 25/09/2022 às 09:17:44	E81F64CF13827595
25/09/2022 09:18:15	INFO	2074073	SCUE	Iniciando aplicação - Oficial - 1º turno	AA472F21BDF983F5
25/09/2022 09:18:15	INFO	2074073	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D32749A2C20252E0
25/09/2022 09:18:17	INFO	2074073	SCUE	Urna operando com rede elétrica	789E89A0503E9273
25/09/2022 09:18:17	INFO	2074073	SCUE	Bateria interna com carga parcial	B918BFB1BE00475B
25/09/2022 09:18:23	INFO	2074073	SCUE	Tamanho da mídia interna: 3.7 GB	2A32D3443523AA3E
25/09/2022 09:18:26	INFO	2074073	SCUE	Tamanho da memória: 829.0 MB	ED698DEC6B623D09
25/09/2022 09:18:26	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A4EC0675D2195D00
25/09/2022 09:18:26	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A5390A07F77BECD4
25/09/2022 09:18:26	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A91667192FCD223B
25/09/2022 09:18:27	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AA1CCFAD93DFEC59
25/09/2022 09:18:27	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EB2D306725BE726D
25/09/2022 09:18:27	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AA1EA1C116791D51
25/09/2022 09:18:27	INFO	2074073	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	71EC4AFA1C2D656D
