23/09/2022 14:13:12	INFO	67305985	LOGD	Início das operações do logd	FA8345D3C722024D
23/09/2022 14:13:12	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 14:11:53	563B46F5C275A5EE
23/09/2022 14:13:12	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	FE0CAEC250286B68
23/09/2022 14:13:12	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4512D58C68C09607
23/09/2022 14:13:14	INFO	67305985	SCUE	Urna operando com rede elétrica	232289D093081237
23/09/2022 14:13:14	INFO	67305985	SCUE	Bateria interna com carga parcial	1E5E2142D81C2E9C
23/09/2022 14:13:20	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F5E5E3B48294BEFC
23/09/2022 14:13:23	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7EDD6905E5FE1B52
23/09/2022 14:13:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	492F8F912485AD03
23/09/2022 14:13:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1994E65DE4935AB2
23/09/2022 14:13:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B0D02E1DAED96EF9
23/09/2022 14:13:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7CBDC579F52554BB
23/09/2022 14:13:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7E361A8E1551F491
23/09/2022 14:13:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0098E0C167483D78
23/09/2022 14:13:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C20D0501D9530B61
23/09/2022 14:13:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D1973CB3FF90E61B
23/09/2022 14:13:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	747092250B989BAB
23/09/2022 14:13:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	85E94E2ED8084545
23/09/2022 14:13:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5B97A2DBB5AEDD40
23/09/2022 14:13:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	702DF4A8B934518E
23/09/2022 14:13:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E259F177B3732D59
23/09/2022 14:13:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AB2DD3F10C601E0E
23/09/2022 14:13:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5C38EC95410C6A0B
23/09/2022 14:13:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EDBFCBE09367877A
