29/09/2022 09:25:44	INFO	2088029	LOGD	Início das operações do logd	11719CB732D8B177
29/09/2022 09:25:44	INFO	2088029	LOGD	Urna ligada em 29/09/2022 às 09:25:13	F10B5F727D6F1296
29/09/2022 09:25:44	INFO	2088029	SCUE	Iniciando aplicação - Oficial - 1º turno	4A79BFFE4B23295C
29/09/2022 09:25:44	INFO	2088029	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7F778E960C949835
29/09/2022 09:25:46	INFO	2088029	SCUE	Urna operando com bateria interna	BAEFF3BAA0B9EB48
29/09/2022 09:25:46	INFO	2088029	SCUE	Bateria interna com carga plena	B34F8DB2C0CA8E72
29/09/2022 09:25:52	INFO	2088029	SCUE	Tamanho da mídia interna: 3.7 GB	1577C03F1E84EFC2
29/09/2022 09:25:55	INFO	2088029	SCUE	Tamanho da memória: 829.0 MB	C17B2D018704572F
29/09/2022 09:25:55	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CB1CEC6EBEA6B134
29/09/2022 09:25:55	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3EAE1C684315D448
29/09/2022 09:25:55	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	848B856BCC812696
29/09/2022 09:25:56	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7E693B6044D4B404
29/09/2022 09:25:56	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CEF0A846D119D441
29/09/2022 09:25:56	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C663F9F5ABF682C9
29/09/2022 09:25:56	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	66297B1F4023822F
29/09/2022 09:25:56	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CCAE719E060156EE
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A0FA67E19875EF90
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	77CE7F88DA099A1C
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1838258B52FF39D5
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C399FD596A1743BB
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F9F48C0162F7CE17
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	75A7648937F71114
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6456C38F48FEBB1A
29/09/2022 09:25:57	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8A30225D9C591A24
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	783A1F7EC6587BA3
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4B40C3C2F758E3AB
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7808566F419F7459
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8138B52EEA66B03B
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9711BE5C5D67517E
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2E715C8BFBDBF185
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1BC57CB65C8ECD7F
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C959C41C06917104
29/09/2022 09:25:58	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A5A816DC271B6665
29/09/2022 09:25:59	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	775FCA1DBA8F1C3C
29/09/2022 09:25:59	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D2A22E3F4FF04DFF
29/09/2022 09:25:59	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	933447F57F82FD0A
29/09/2022 09:26:00	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	84AB6D9A245A2A90
29/09/2022 09:26:00	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6EC09121B580C0AB
29/09/2022 09:26:00	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3EE11E3A7739C56A
29/09/2022 09:26:00	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	F9FF0956AAAF0897
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	21F2AA7E46D1F5D1
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	6B48D5167DEF3B6E
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	0AB47ACA56040671
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	7275079EBE8BC24B
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	725D51C935516930
29/09/2022 09:26:01	INFO	2088029	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	CC66DE4B957F44D6
